k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.29472755986027094,0.06899402309991881,0.4774204654450772,19.023958333333333,18.825625000000002,16.724583333333335,18.19138888888889
0.12976063981367808,0.06010252953496629,0.36072449508598936,19.34541666666667,21.090625,18.060624999999998,19.49888888888889
0.26133634106156534,0.012562612579753264,0.3751417129409076,50.2925,50.035,50.084583333333335,50.13736111111111
0.2233895523872964,0.05172749106803635,0.2042072018138108,23.223125,23.544375000000002,22.539791666666666,23.102430555555557
0.18197915927397784,0.06230441698690689,0.12631269607052092,21.477916666666665,17.988125,18.177708333333335,19.214583333333334
0.37016621916370573,0.08696624070436548,0.06213703022104816,16.024166666666666,16.85291666666667,15.971458333333333,16.282847222222223
0.396053616546608,0.06718571758740649,0.4072240620535299,20.702291666666667,18.522916666666667,17.213958333333334,18.813055555555554
0.2745345179922636,0.03638012661781035,0.40333535802246545,33.712916666666665,35.04604166666667,32.450833333333335,33.73659722222222
0.09642417137447923,0.04066918840312537,0.03408065405740529,27.48145833333333,30.499791666666663,26.672708333333333,28.217986111111106
0.43709812928104147,0.024533347300827416,0.19690241722044993,43.786874999999995,41.16166666666667,42.36229166666667,42.43694444444444
0.2944178985064549,0.06850923435418001,0.3220753446100686,19.139375,18.929166666666667,15.736249999999998,17.934930555555557
0.03552745953806219,0.09831998655772817,0.04394197468898475,15.488750000000001,15.967500000000001,15.022708333333334,15.492986111111113
0.17855941365043498,0.016948228280508227,0.12309906090023193,47.99208333333333,47.233333333333334,46.49333333333333,47.239583333333336
0.11028441107439102,0.021842879290190877,0.16281632412809888,40.342083333333335,44.204375,40.884375,41.81027777777778
0.404639856591168,0.09512643759811124,0.13125542889072245,15.471458333333333,16.038125,16.402083333333334,15.970555555555556
0.14050637639907432,0.09804778641066161,0.49550447847512225,16.473125,16.675416666666667,15.497916666666667,16.21548611111111
0.19291518875883867,0.020968971845441664,0.3887645827663659,46.35583333333334,46.538125,42.94125,45.27840277777778
0.43227057936357033,0.09312213344722305,0.48089607728888956,17.6025,16.261041666666667,15.743541666666665,16.535694444444445
0.16928490630251475,0.046115978088797464,0.2921701558282753,23.732916666666668,23.583750000000002,20.098750000000003,22.47180555555556
0.16829610509604553,0.06869189551007764,0.29623345464055917,19.327708333333334,18.945625,17.488125,18.587152777777778
0.30506341262647324,0.01683892821649563,0.07461824966579372,48.295625,48.613125000000004,45.55833333333334,47.48902777777778
0.18238665835151074,0.0800498711205873,0.11767552319422675,17.004375,17.1525,15.440208333333333,16.53236111111111
0.3357144692063359,0.07345859145647304,0.1853448315275516,19.104791666666667,17.779791666666668,16.920625,17.935069444444448
0.0745678772890136,0.09133644482762975,0.07414397838479952,16.918541666666666,16.22625,14.879375,16.008055555555554
0.4049653066117209,0.016162770826846206,0.33081995770222844,50.244791666666664,48.99208333333333,45.861041666666665,48.36597222222222
0.07113812361195926,0.020864461929887335,0.3265299407318565,45.649166666666666,45.91854166666667,41.83895833333333,44.46888888888889
0.3071384799922662,0.051942271399036524,0.24413243760000225,23.700416666666666,22.925833333333333,21.1825,22.60291666666667
0.3333848063755257,0.04922862878721691,0.39846530879427355,25.884375,29.606666666666666,20.606041666666666,25.365694444444443
0.3556373558192973,0.07143828016613328,0.48599545107366965,19.348541666666666,17.759583333333335,15.342916666666667,17.483680555555555
0.21940028385048982,0.08058363159771564,0.3066031658413955,17.10291666666667,17.162083333333335,15.340833333333334,16.53527777777778
0.05840481075959175,0.028781720879680218,0.3639578960208571,37.09520833333333,40.733125,37.80375,38.54402777777778
0.24627101004365393,9.702039040611067e-05,0.20085127494429555,55.80770833333333,56.534375000000004,56.727291666666666,56.356458333333336
0.048773185786148254,0.07116638539423646,0.12909966646266158,18.397916666666667,18.774791666666665,16.664166666666667,17.945625
0.3796277069823764,0.007892455787896413,0.31283635200898946,55.34729166666666,54.60666666666667,50.480625,53.47819444444445
0.226762112697031,0.05931649610382798,0.22341952389494296,20.398333333333333,21.337083333333336,17.74020833333333,19.825208333333332
0.3062689444928596,0.07547462354939669,0.3895822645390655,18.671041666666667,18.177916666666665,17.492916666666666,18.113958333333333
0.3655022270983689,0.07489323739104868,0.4025689826320984,16.965208333333333,17.569166666666668,16.797083333333333,17.11048611111111
0.37908723538913136,0.0667959698625608,0.49883326413015516,18.901041666666664,17.928125,17.310624999999998,18.04659722222222
0.4938986543691767,0.050173398769994354,0.28998055930949956,22.897083333333335,22.4875,19.461666666666666,21.615416666666665
0.4370487624314303,0.05541014844802832,0.47587648679377265,20.93625,20.582083333333333,18.762083333333333,20.09347222222222
0.21668126441143143,0.006363794372747489,0.2610829418801194,54.111875,53.95791666666667,54.91374999999999,54.327847222222225
0.3412588112291918,0.06456810090778348,0.056020526644374846,18.873541666666664,19.968125,16.8925,18.578055555555554
0.3812917172021032,0.068185300634434,0.010566892707534747,42.80583333333333,41.918958333333336,38.60541666666666,41.11006944444444
0.4445986838297071,0.08944899947881538,0.040899466592891676,15.634583333333332,17.6625,15.650625000000002,16.31590277777778
0.4911490656967333,0.00653771981440211,0.34901450685727425,55.75791666666666,53.49625,53.680625000000006,54.311597222222225
0.3765180035786693,0.032733273229100024,0.21912069645699894,36.69479166666667,36.797916666666666,33.33604166666667,35.60958333333333
0.43012716657561156,0.05410535430494404,0.10832516093331379,21.404791666666668,20.615625,20.614583333333332,20.878333333333334
0.47150127707085415,0.007673532141076578,0.4102361170662433,53.93333333333333,53.23875,53.26625000000001,53.47944444444445
0.21395984751971997,0.04975274586236305,0.09429438577681237,22.093333333333334,23.65291666666667,20.966458333333332,22.237569444444446
0.08724728098947887,0.09573443788967861,0.19838971777406772,16.662499999999998,16.830624999999998,15.004375,16.16583333333333
0.4435212531272601,0.04787895328032034,0.12644835800441295,24.130833333333335,23.953333333333333,21.349375000000002,23.14451388888889
0.015572952749533076,0.05327683039268395,0.24649563150581127,22.770208333333333,22.148333333333333,18.951666666666668,21.290069444444445
0.4794204344253926,0.0276813574309015,0.1843652093858899,38.79083333333334,39.74083333333333,39.450833333333335,39.3275
0.24516780040073338,0.053571809902637026,0.06536332680748458,23.751458333333332,23.72875,20.997083333333332,22.82576388888889
0.39971449373694024,0.02320385629123667,0.02959723742397219,42.53520833333334,43.29666666666667,46.433125,44.08833333333333
0.12198147381603186,0.09923803883120828,0.09328968194736681,15.803333333333333,15.971458333333333,15.59375,15.789513888888889
0.3426201092074536,0.06988309822933052,0.13983087024557572,19.163333333333334,18.133333333333333,17.510833333333334,18.269166666666667
0.20496731027128945,0.05930660891430115,0.4660072853901539,23.18270833333333,20.297083333333333,17.284166666666668,20.25465277777778
0.48985699662969073,0.03307815429094512,0.19766162804735898,36.41875,38.582499999999996,37.08145833333333,37.360902777777774
0.1743759403401985,0.025682391353678526,0.46350216709950004,42.578541666666666,38.40604166666667,42.74541666666667,41.24333333333333
0.1666930409422509,0.010124382073385852,0.08855602609414209,53.06979166666667,51.909166666666664,51.70875,52.229236111111106
0.27978743900792546,0.008247272514319304,0.1584094044149011,53.92,52.587916666666665,52.85291666666667,53.12027777777778
0.07910413812844608,0.07093574061675348,0.2050470902059408,20.389375,18.765416666666667,16.503541666666667,18.552777777777777
0.1469769886623215,0.054164983282843915,0.4285760121058515,23.268125,22.91125,21.722708333333333,22.634027777777778
0.013642384963744592,0.01016711621551446,0.0699052661967039,52.83604166666667,51.916041666666665,53.357083333333335,52.70305555555556
0.20272132006602267,0.01929030057738247,0.3792153637303091,44.71541666666667,49.1375,45.391666666666666,46.414861111111115
0.318504688077546,0.0272200454485257,0.43803181005199915,41.906875,41.254374999999996,39.82395833333333,40.99506944444445
0.19329716634935762,0.04446600819880212,0.009247352528788055,36.100624999999994,44.84354166666667,45.318958333333335,42.08770833333333
0.47060213041643145,0.054588353865559575,0.395870576311657,22.81125,25.03854166666667,18.96875,22.272847222222225
0.1437817922658326,0.08969471952674622,0.4196876393040959,16.185208333333335,17.52375,14.858541666666666,16.18916666666667
0.04737495163699851,0.09237206886370875,0.2697619679534323,17.490208333333335,15.576458333333335,14.789375,15.95201388888889
0.36413008773324324,0.039186646649005355,0.3432930188837606,31.192500000000003,29.99645833333333,26.105208333333334,29.098055555555558
0.13605002599186294,0.0730813431880914,0.09461691233895753,17.66625,17.390208333333334,15.694166666666668,16.916875
0.0864528965270242,0.01951362917623012,0.18284277976664243,47.55,46.38479166666667,44.6275,46.18743055555556
0.3312958600138174,0.03754105231001779,0.2659955560458225,31.1025,33.40875,29.678958333333334,31.39673611111111
0.042297045266232625,0.010681166821835952,0.17864803547810937,51.092083333333335,53.92541666666667,51.222500000000004,52.080000000000005
0.3260834403874388,0.04729864861124188,0.1336337282099797,25.051875000000003,23.641666666666666,23.620416666666667,24.104652777777776
0.42783612812734,0.05252329807924516,0.04193476965539622,24.879791666666666,22.87666666666667,22.612291666666668,23.45625
0.014926367936571483,0.09079003620719239,0.04405157532778842,15.406875000000001,17.031041666666667,15.128958333333333,15.855625000000002
0.06137783973872124,0.062431730062741,0.4733740818544569,21.317708333333332,19.619166666666665,19.09875,20.011875
0.484676991988991,0.07451934973385636,0.42537944020942625,18.005416666666665,17.632916666666667,16.17770833333333,17.27201388888889
0.3664398067010854,0.0997889015962136,0.3135196595080368,17.13729166666667,16.058958333333333,15.676666666666666,16.290972222222223
0.43608424280136265,0.013093843309211473,0.4676452733007234,51.90583333333333,50.80229166666667,51.29229166666667,51.33347222222222
0.40929188232167163,0.026448750883835116,0.4694701556840803,39.68833333333333,42.95583333333333,37.79,40.14472222222222
0.3467837817826536,0.03088027319181043,0.03545511504014692,37.00625,40.959583333333335,35.29354166666667,37.753125000000004
0.14473926089489475,0.035291730799215125,0.1408538138261174,32.346875000000004,34.423125,28.69333333333333,31.82111111111111
0.4207414833248278,0.06473175647188027,0.28772169861372454,20.258333333333333,18.459375,17.449791666666666,18.7225
0.4855601943057757,0.01303698991436162,0.12983188272792578,50.77270833333334,51.19520833333333,48.819583333333334,50.26250000000001
0.4744777613051236,0.04321747193538183,0.02612401232058198,28.660625,29.298333333333332,30.663541666666667,29.540833333333335
0.011356709525362996,0.08645139326571094,0.08852727397661647,16.004166666666666,16.080625,15.740416666666668,15.941736111111112
0.2932749602181441,0.09925123182012106,0.15693820084495402,15.817291666666666,16.621458333333333,16.096458333333334,16.178402777777777
0.07814641342410372,0.011210071241060427,0.4740227820000554,53.22770833333333,50.55229166666667,51.733333333333334,51.837777777777774
0.14181701083808645,0.02192042321163186,0.16989477340773634,44.26979166666667,45.33083333333333,41.48291666666667,43.694513888888885
0.4586413580525363,0.0038986871707457405,0.09093265812155488,55.232083333333335,55.270624999999995,55.05520833333334,55.185972222222226
0.005426713767867242,0.061171983771280726,0.42300135265336014,16.805208333333333,17.533333333333335,14.966458333333332,16.435
0.2077973578540584,0.03723813520046099,0.39478733100414864,33.71125,31.062708333333333,28.901875,31.225277777777777
0.39833098207517,0.020339954535067317,0.07391222347365628,46.33208333333334,45.514375,44.331875,45.39277777777778
0.2622157519502347,0.08445434340457171,0.3786428887124952,17.136666666666667,18.048125000000002,15.202291666666667,16.795694444444447
0.3582920158013073,0.02722228696216238,0.22160306102933836,39.19020833333333,41.189375,37.803333333333335,39.394305555555555
0.15620017597327301,0.0029878916624624056,0.36114692644552565,56.598749999999995,55.77333333333333,52.845625,55.07256944444444
0.19832026920908424,0.07918728749308106,0.17845364164294097,17.445208333333333,17.219791666666666,18.004791666666666,17.556597222222223
0.09581900001629373,0.025775873019042828,0.1058577635157677,43.22354166666666,40.89541666666667,41.05416666666667,41.724375
0.4197608055147471,0.036206508359097035,0.25280781153212506,33.17875,34.09916666666667,34.02916666666667,33.76902777777778
0.20374679639214932,0.04996363866754899,0.02215288951768224,26.164583333333336,26.845208333333332,24.522083333333335,25.843958333333333
0.320415226635016,0.010325909534764133,0.43454494498620616,52.95458333333334,51.87520833333333,50.43833333333333,51.75604166666667
0.46949050705075546,0.01661993043433011,0.15638438489956064,48.35145833333333,49.509166666666665,48.873958333333334,48.91152777777777
0.3571597544875862,0.05874477196353285,0.3504003696721555,19.123541666666664,20.230208333333334,17.805,19.052916666666665
0.16084841067436018,0.04183995156766425,0.03370677436893099,30.404791666666664,27.022291666666664,27.143958333333334,28.19034722222222
0.36408602164998066,0.0712651966509147,0.3389403465037198,18.14666666666667,18.394583333333333,15.600625,17.380625
