k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.2233895523872964,0.05172749106803635,0.2042072018138108,22.229166666666668,22.614583333333332,22.184583333333332,22.34277777777778
0.18197915927397784,0.06230441698690689,0.12631269607052092,20.879583333333336,22.30291666666667,20.538333333333334,21.24027777777778
0.37016621916370573,0.08696624070436548,0.06213703022104816,19.142500000000002,19.488333333333333,18.434375,19.02173611111111
0.396053616546608,0.06718571758740649,0.4072240620535299,20.593958333333333,20.753125,21.031041666666667,20.792708333333334
0.2745345179922636,0.03638012661781035,0.40333535802246545,24.878541666666667,26.980625000000003,24.944583333333334,25.601250000000004
0.09642417137447923,0.04066918840312537,0.03408065405740529,23.73875,25.38479166666667,24.881249999999998,24.668263888888887
0.43709812928104147,0.024533347300827416,0.19690241722044993,32.35708333333333,31.230416666666667,32.6825,32.089999999999996
0.2944178985064549,0.06850923435418001,0.3220753446100686,20.420833333333334,19.957291666666666,19.87375,20.08395833333333
0.03552745953806219,0.09831998655772817,0.04394197468898475,19.275624999999998,20.260833333333334,18.069583333333334,19.20201388888889
0.17855941365043498,0.016948228280508227,0.12309906090023193,38.29333333333334,39.65979166666666,38.97416666666666,38.975763888888885
0.11028441107439102,0.021842879290190877,0.16281632412809888,32.525625000000005,33.62375,35.84104166666667,33.99680555555556
0.404639856591168,0.09512643759811124,0.13125542889072245,19.40729166666667,19.256875,18.040208333333332,18.901458333333334
0.14050637639907432,0.09804778641066161,0.49550447847512225,19.31791666666667,19.003125,18.206666666666667,18.842569444444447
0.19291518875883867,0.020968971845441664,0.3887645827663659,32.674375,37.913125,36.43458333333333,35.67402777777778
0.43227057936357033,0.09312213344722305,0.48089607728888956,19.283749999999998,19.209375,18.15375,18.882291666666664
0.16928490630251475,0.046115978088797464,0.2921701558282753,23.777708333333333,23.603333333333335,24.107083333333335,23.829375
0.16829610509604553,0.06869189551007764,0.29623345464055917,21.085833333333333,20.57333333333333,19.860833333333332,20.506666666666664
0.30506341262647324,0.01683892821649563,0.07461824966579372,37.66854166666667,39.30458333333333,38.060624999999995,38.34458333333333
0.18238665835151074,0.0800498711205873,0.11767552319422675,20.406041666666667,19.885625,19.9775,20.089722222222225
0.3357144692063359,0.07345859145647304,0.1853448315275516,20.405416666666667,20.870833333333334,20.39125,20.555833333333336
0.0745678772890136,0.09133644482762975,0.07414397838479952,19.295,19.7375,17.520208333333333,18.850902777777776
0.4049653066117209,0.016162770826846206,0.33081995770222844,39.31270833333333,38.22375,39.187083333333334,38.90784722222222
0.07113812361195926,0.020864461929887335,0.3265299407318565,34.80416666666667,35.327708333333334,36.352291666666666,35.49472222222223
0.3071384799922662,0.051942271399036524,0.24413243760000225,21.69,21.123541666666668,20.8125,21.208680555555556
0.3333848063755257,0.04922862878721691,0.39846530879427355,23.575416666666666,23.148125,22.54,23.087847222222223
0.3556373558192973,0.07143828016613328,0.48599545107366965,20.65875,19.357499999999998,19.514166666666664,19.84347222222222
0.21940028385048982,0.08058363159771564,0.3066031658413955,20.41375,20.012708333333336,19.334166666666665,19.920208333333335
0.05840481075959175,0.028781720879680218,0.3639578960208571,29.067083333333333,31.078958333333333,32.17875,30.774930555555557
0.24627101004365393,9.702039040611067e-05,0.20085127494429555,45.57895833333333,44.537083333333335,46.840625,45.652222222222214
0.048773185786148254,0.07116638539423646,0.12909966646266158,21.012291666666666,19.872708333333332,21.001041666666666,20.628680555555555
0.3796277069823764,0.007892455787896413,0.31283635200898946,42.538125,42.18604166666667,43.66416666666667,42.79611111111111
0.226762112697031,0.05931649610382798,0.22341952389494296,20.343333333333334,21.4425,20.21229166666667,20.66604166666667
0.3062689444928596,0.07547462354939669,0.3895822645390655,20.383541666666666,20.094375,19.262083333333333,19.91333333333333
0.3655022270983689,0.07489323739104868,0.4025689826320984,20.064999999999998,20.005625,19.964583333333334,20.01173611111111
0.37908723538913136,0.0667959698625608,0.49883326413015516,21.574375,20.928125,20.573541666666667,21.025347222222223
0.4938986543691767,0.050173398769994354,0.28998055930949956,22.851666666666667,22.789375,22.652083333333334,22.764375
0.4370487624314303,0.05541014844802832,0.47587648679377265,21.949791666666666,22.210208333333334,21.035208333333333,21.731736111111108
0.21668126441143143,0.006363794372747489,0.2610829418801194,43.607083333333335,43.775,42.383541666666666,43.255208333333336
0.3412588112291918,0.06456810090778348,0.056020526644374846,21.156041666666667,21.302916666666665,20.006666666666668,20.821875
0.3812917172021032,0.068185300634434,0.010566892707534747,25.37229166666667,27.156875000000003,23.186458333333334,25.238541666666666
0.4445986838297071,0.08944899947881538,0.040899466592891676,19.115416666666665,19.23708333333333,18.851458333333333,19.067986111111107
0.4911490656967333,0.00653771981440211,0.34901450685727425,42.5625,43.02375,42.994791666666664,42.860347222222224
0.3765180035786693,0.032733273229100024,0.21912069645699894,27.523750000000003,30.739375000000003,27.348333333333336,28.537152777777777
0.43012716657561156,0.05410535430494404,0.10832516093331379,21.305416666666666,22.844166666666666,22.535833333333333,22.228472222222223
0.47150127707085415,0.007673532141076578,0.4102361170662433,43.29208333333333,44.26583333333333,43.98229166666667,43.84673611111111
0.21395984751971997,0.04975274586236305,0.09429438577681237,22.38125,23.6525,23.50541666666667,23.17972222222222
0.08724728098947887,0.09573443788967861,0.19838971777406772,19.417916666666667,18.933333333333334,18.546666666666667,18.965972222222224
0.4435212531272601,0.04787895328032034,0.12644835800441295,23.94354166666667,24.323333333333334,22.75375,23.673541666666665
0.015572952749533076,0.05327683039268395,0.24649563150581127,21.794791666666665,21.669791666666665,23.49625,22.320277777777775
0.4794204344253926,0.0276813574309015,0.1843652093858899,31.880833333333335,30.457708333333333,33.09229166666667,31.81027777777778
0.24516780040073338,0.053571809902637026,0.06536332680748458,21.32375,22.060416666666665,20.758958333333332,21.381041666666665
0.39971449373694024,0.02320385629123667,0.02959723742397219,35.889583333333334,35.615625,33.845625,35.11694444444445
0.12198147381603186,0.09923803883120828,0.09328968194736681,19.183333333333334,19.60875,18.406875,19.066319444444446
0.3426201092074536,0.06988309822933052,0.13983087024557572,21.423333333333332,20.026875,20.262708333333336,20.570972222222224
0.20496731027128945,0.05930660891430115,0.4660072853901539,21.101041666666667,22.133958333333332,19.776041666666664,21.003680555555555
0.48985699662969073,0.03307815429094512,0.19766162804735898,27.047291666666666,26.016458333333333,28.10625,27.05666666666667
0.1743759403401985,0.025682391353678526,0.46350216709950004,33.45583333333334,32.85875,33.03583333333333,33.11680555555555
0.1666930409422509,0.010124382073385852,0.08855602609414209,41.918958333333336,42.592083333333335,40.679375,41.73013888888889
0.27978743900792546,0.008247272514319304,0.1584094044149011,42.421458333333334,43.5025,43.535833333333336,43.15326388888889
0.07910413812844608,0.07093574061675348,0.2050470902059408,20.798958333333335,20.3475,21.15,20.765486111111112
0.1469769886623215,0.054164983282843915,0.4285760121058515,21.883125,22.125416666666666,22.846666666666668,22.285069444444446
0.013642384963744592,0.01016711621551446,0.0699052661967039,41.06333333333333,42.158125,40.294999999999995,41.172152777777775
0.20272132006602267,0.01929030057738247,0.3792153637303091,37.36354166666666,37.839375,34.66666666666667,36.623194444444444
0.318504688077546,0.0272200454485257,0.43803181005199915,29.585,31.368750000000002,31.157083333333336,30.703611111111112
0.19329716634935762,0.04446600819880212,0.009247352528788055,35.17666666666667,31.880833333333335,32.364583333333336,33.14069444444445
0.47060213041643145,0.054588353865559575,0.395870576311657,21.180625,22.158541666666668,22.5575,21.965555555555557
0.1437817922658326,0.08969471952674622,0.4196876393040959,19.62125,19.597291666666667,18.713125,19.310555555555556
0.04737495163699851,0.09237206886370875,0.2697619679534323,19.630833333333335,19.68875,18.296875,19.20548611111111
0.36413008773324324,0.039186646649005355,0.3432930188837606,24.446666666666665,24.712083333333336,27.503958333333333,25.55423611111111
0.13605002599186294,0.0730813431880914,0.09461691233895753,19.873124999999998,20.863125,20.187291666666667,20.30784722222222
0.0864528965270242,0.01951362917623012,0.18284277976664243,32.021875,36.64416666666666,37.16375,35.27659722222222
0.3312958600138174,0.03754105231001779,0.2659955560458225,26.769375,27.203333333333333,26.162291666666665,26.711666666666662
0.042297045266232625,0.010681166821835952,0.17864803547810937,40.117916666666666,42.88020833333333,40.63729166666666,41.21180555555555
0.3260834403874388,0.04729864861124188,0.1336337282099797,24.505625000000002,22.367708333333333,22.775833333333335,23.21638888888889
0.42783612812734,0.05252329807924516,0.04193476965539622,21.330625,23.22791666666667,23.114375000000003,22.557638888888892
0.014926367936571483,0.09079003620719239,0.04405157532778842,19.970208333333332,20.008125,18.297916666666666,19.425416666666667
0.06137783973872124,0.062431730062741,0.4733740818544569,20.791875,22.480416666666667,21.234791666666666,21.50236111111111
0.484676991988991,0.07451934973385636,0.42537944020942625,20.09125,19.733125,20.54083333333333,20.12173611111111
0.3664398067010854,0.0997889015962136,0.3135196595080368,20.231666666666666,19.048541666666665,18.476041666666667,19.252083333333335
0.43608424280136265,0.013093843309211473,0.4676452733007234,39.395833333333336,41.78791666666667,40.178333333333335,40.45402777777778
0.40929188232167163,0.026448750883835116,0.4694701556840803,32.92520833333333,31.633541666666666,32.21791666666667,32.25888888888889
0.3467837817826536,0.03088027319181043,0.03545511504014692,31.337500000000002,28.67354166666667,30.428958333333334,30.146666666666665
0.14473926089489475,0.035291730799215125,0.1408538138261174,27.187708333333333,29.561874999999997,27.884999999999998,28.211527777777775
0.4207414833248278,0.06473175647188027,0.28772169861372454,21.03125,21.172291666666666,20.293333333333333,20.832291666666666
0.4855601943057757,0.01303698991436162,0.12983188272792578,41.1825,39.70104166666666,39.013333333333335,39.965624999999996
0.4744777613051236,0.04321747193538183,0.02612401232058198,25.062291666666663,23.966041666666666,23.068125000000002,24.032152777777778
0.011356709525362996,0.08645139326571094,0.08852727397661647,19.239375,19.955833333333334,18.4975,19.230902777777775
0.2932749602181441,0.09925123182012106,0.15693820084495402,18.792083333333334,20.120208333333334,18.868125,19.26013888888889
0.07814641342410372,0.011210071241060427,0.4740227820000554,37.433749999999996,41.264375,39.81166666666667,39.50326388888889
0.14181701083808645,0.02192042321163186,0.16989477340773634,31.209375,36.069375,35.797916666666666,34.35888888888889
0.4586413580525363,0.0038986871707457405,0.09093265812155488,45.590625,44.91458333333333,47.1625,45.88923611111111
0.005426713767867242,0.061171983771280726,0.42300135265336014,20.183333333333334,20.184583333333332,18.88,19.749305555555555
0.2077973578540584,0.03723813520046099,0.39478733100414864,25.547291666666666,29.751875,26.916666666666668,27.40527777777778
0.39833098207517,0.020339954535067317,0.07391222347365628,36.27458333333333,38.54354166666666,37.17041666666667,37.32951388888889
0.2622157519502347,0.08445434340457171,0.3786428887124952,20.138125000000002,19.874583333333334,19.491041666666668,19.834583333333335
0.3582920158013073,0.02722228696216238,0.22160306102933836,30.7,33.13125,32.38166666666666,32.07097222222222
0.15620017597327301,0.0029878916624624056,0.36114692644552565,44.80020833333334,45.834375,45.392500000000005,45.34236111111111
0.19832026920908424,0.07918728749308106,0.17845364164294097,20.837500000000002,19.640208333333334,19.64,20.039236111111112
0.09581900001629373,0.025775873019042828,0.1058577635157677,32.750416666666666,31.90416666666667,31.504791666666666,32.053125
0.4197608055147471,0.036206508359097035,0.25280781153212506,25.274375,29.314791666666668,28.229375,27.606180555555557
0.20374679639214932,0.04996363866754899,0.02215288951768224,22.062708333333333,22.44291666666667,21.390416666666667,21.96534722222222
0.320415226635016,0.010325909534764133,0.43454494498620616,42.009791666666665,40.849583333333335,41.453541666666666,41.43763888888889
0.46949050705075546,0.01661993043433011,0.15638438489956064,35.47,39.860416666666666,37.88020833333333,37.736875
0.3571597544875862,0.05874477196353285,0.3504003696721555,20.58770833333333,21.84645833333333,20.050416666666667,20.828194444444446
0.16084841067436018,0.04183995156766425,0.03370677436893099,26.58875,25.669583333333335,25.15791666666667,25.80541666666667
0.36408602164998066,0.0712651966509147,0.3389403465037198,21.255208333333332,20.79875,19.909375,20.65444444444444
0.2915325974158878,0.008086702008513136,0.347344017857399,42.474374999999995,42.75604166666667,39.87,41.70013888888889
0.29115393616439567,0.019435494533259025,0.32731571297008377,35.53895833333333,38.217708333333334,35.918125,36.55826388888889
0.20070539509736374,0.05861693491153866,0.49878346771721194,21.026041666666668,22.774375,20.263749999999998,21.35472222222222
0.15771874869960256,0.058681343300017445,0.04012888802967074,20.180208333333333,21.693541666666665,19.692083333333333,20.521944444444443
0.4343596641724974,0.07476658250721639,0.27677350344949875,19.66604166666667,20.77375,20.036875000000002,20.15888888888889
