k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.3147854033561715,0.004095850165735305,0.2501153307464161,88.13166666666666,88.459375,87.90833333333333,88.16645833333332
0.3381462090114663,0.04813508611140763,0.32846852899095896,74.90479166666667,73.69125,72.60854166666667,73.73486111111112
0.347176111743311,0.010133755209886831,0.11352434837988135,87.17145833333333,86.845,87.43833333333333,87.15159722222222
0.15971560918293765,0.0826174963317492,0.2361864063423697,51.33854166666667,53.06270833333333,50.36000000000001,51.58708333333334
0.14783599572460465,0.04756089510301068,0.34170651167431093,72.90979166666666,73.73416666666667,73.99145833333334,73.5451388888889
0.09465620486223375,0.016467068941068686,0.126581564053593,84.97479166666668,85.65479166666667,85.70458333333333,85.44472222222221
0.04645966053821249,0.06309509218465668,0.3495333151765736,66.37854166666666,65.37166666666666,65.77895833333334,65.84305555555555
0.4837752848116065,0.08428099159187813,0.23921742356951609,47.73354166666667,50.009375,51.74041666666667,49.82777777777778
0.11296799635219679,0.009151212360292172,0.020507848826331276,87.67020833333333,88.57729166666667,89.06291666666667,88.43680555555557
0.3082248378828276,0.03789134697507915,0.03548746148799792,77.98104166666666,79.405,78.81145833333333,78.7325
0.41270900279684875,0.013086802261787767,0.234407275291854,87.35708333333334,87.16333333333334,86.18187499999999,86.90076388888889
0.15078302659472198,0.05063115938399975,0.041116468675725215,75.746875,73.5425,73.09166666666667,74.1270138888889
0.4570093143402497,0.06799397156752619,0.4743330594267899,64.44083333333333,62.85229166666667,60.859791666666666,62.71763888888889
0.22333843506143403,0.005110621168132157,0.36323864936359895,87.32124999999999,86.878125,88.19854166666666,87.46597222222222
0.10992176343999,0.04985228249847892,0.15068524216891344,72.43875,73.68395833333334,73.16375000000001,73.09548611111111
0.34935994817107563,0.05070610558928549,0.12343897365217682,73.26791666666666,74.56208333333333,73.06333333333333,73.63111111111111
0.009376420447190503,0.030677912698117194,0.4865310825277364,79.52749999999999,79.854375,79.77708333333334,79.71965277777777
0.019186615313435018,0.07987047296487614,0.4595105897671044,52.306875,48.231249999999996,46.427083333333336,48.98840277777777
0.45025851550031465,0.02868388718413202,0.11514437480204304,83.05437500000001,82.19520833333334,81.43041666666667,82.22666666666667
0.3997063704520585,0.06424759749552723,0.15302962131583014,65.07270833333332,65.02479166666667,65.42458333333333,65.17402777777778
0.06695574452689268,0.0047663119763952655,0.39692618626991344,88.63020833333334,88.63499999999999,88.74437499999999,88.66986111111112
0.3578306416836807,0.06804665826423278,0.0525054892029555,61.88458333333333,63.407291666666666,64.59583333333333,63.295902777777776
0.15261165525334214,0.007056109032840319,0.25330655306355493,87.42999999999999,89.02854166666667,87.83541666666666,88.0979861111111
0.17515437188199318,0.0720921864247252,0.08752594838364564,59.783750000000005,59.68125,60.53104166666666,59.99868055555555
0.23870120708159903,0.06352426286690582,0.3016591606160915,64.37625,63.99229166666667,66.28979166666666,64.8861111111111
0.038098786887749314,0.012432591160091178,0.13981986915795735,86.30729166666666,87.16000000000001,86.98791666666666,86.81840277777776
0.0440377790595734,0.09776080749011558,0.45651142458277594,35.715833333333336,44.39854166666667,39.92104166666667,40.011805555555554
0.2321121429512989,0.07516675691255217,0.1779374289869211,59.91125,57.31645833333333,58.51770833333333,58.581805555555555
0.27560814249142573,0.04374743186478256,0.2719440005803282,76.09937500000001,75.22,75.81666666666666,75.71201388888889
0.10873604322168234,0.045574007970014464,0.09801362014494991,74.29124999999999,75.51875,74.49875,74.76958333333333
0.13541881897877583,0.04791746371824467,0.10882351030167436,74.52020833333334,74.32291666666667,72.90875,73.91729166666667
0.026121735599093365,0.039919132897452816,0.15632284906487215,77.23791666666666,76.24729166666665,76.310625,76.59861111111111
0.23381643327466806,0.08514017847383636,0.19071129342980814,51.311458333333334,48.61083333333333,43.05375,47.658680555555556
0.20201185328504678,0.06635568362343995,0.0037939249392336394,82.551875,85.60125,81.73875000000001,83.29729166666667
0.17887726359665113,0.041774231097938756,0.07972528246404714,76.33375,77.25395833333333,76.30979166666667,76.6325
0.14028601726843598,0.03902087991274711,0.32701792732250323,76.46229166666667,76.78625,77.53937499999999,76.92930555555556
0.29920891999328625,0.0578334382176377,0.4684611733094905,68.78125,69.92520833333333,69.42958333333334,69.37868055555556
0.08813179861949605,0.07311323751987145,0.44380058279384005,60.158541666666665,61.056875,61.78125,60.99888888888889
0.4414816047230134,0.02054086083634118,0.36071342986345023,83.03583333333333,85.4925,85.07625,84.53486111111111
0.2801477668879123,0.04991528552661678,0.3769941982126122,71.90375,74.14604166666666,73.10333333333332,73.05104166666666
0.13433265340366018,0.08669361550463743,0.4084158573738776,53.82479166666667,41.50354166666666,49.57729166666667,48.301874999999995
0.2996268875051183,0.07257795124580571,0.17659168346431098,60.2325,60.4625,57.56979166666667,59.421597222222225
0.05704541994971413,0.09815951026952531,0.256651537213879,35.61708333333333,34.490625,40.168749999999996,36.75881944444444
0.3652042200289803,0.03863150615008352,0.34171745278931903,78.06562500000001,76.84854166666668,78.64354166666668,77.85256944444446
0.27886756729631257,0.00847880520462201,0.27308591030818136,86.65125,87.84375,87.608125,87.36770833333333
0.2662242553171603,0.09804907529696893,0.26839979748077614,37.107708333333335,39.463125,34.76875,37.113194444444446
5.6389931754108336e-05,0.07961933270939714,0.11924473068107311,14.366458333333334,16.119791666666668,15.285625,15.257291666666667
0.3633756777236184,0.024909068712773843,0.14293247881638205,82.73291666666667,82.64020833333333,81.60041666666666,82.32451388888889
0.1038465738316608,0.07361554824943929,0.1775008339664052,60.11479166666667,59.36270833333334,60.41041666666666,59.9626388888889
0.4146387301718744,0.03184323308611995,0.18240192525106114,80.60541666666666,81.51791666666666,80.16499999999999,80.76277777777777
0.22208136720250654,0.09362344059309058,0.16359878475156825,36.4825,38.53958333333333,44.545625,39.85590277777778
0.02562361278508829,0.009113750552796928,0.08254016722041141,88.66395833333334,88.60229166666667,87.9825,88.41625
0.07691117767016376,0.06995312895523183,0.2183518096197709,63.268541666666664,61.02354166666667,60.779375,61.69048611111111
0.20649483523545092,0.012864065693317285,0.4810670931500429,87.21270833333334,86.96354166666667,87.09645833333333,87.09090277777779
0.2725737721008896,0.08472811273776161,0.23344082977923813,45.408125,51.57895833333333,44.881458333333335,47.289513888888884
0.3847547171818118,0.00973836101283151,0.13855737434442672,87.42520833333333,87.14854166666667,86.68520833333334,87.08631944444444
0.46514505774499487,0.03497558957518334,0.4870886900407003,79.58229166666668,80.32145833333333,78.31812500000001,79.40729166666667
0.28427849702778313,0.012265808535522827,0.4586446773384227,87.40833333333333,87.22729166666666,86.851875,87.16250000000001
0.03683362288109504,0.012864101589181144,0.4914622584444834,86.57770833333333,86.53416666666666,86.28979166666667,86.46722222222222
0.3618862841798472,0.05674935040776773,0.05364236956241286,67.23166666666667,68.64145833333333,69.05916666666667,68.3107638888889
0.3096354204571162,0.09099190445888491,0.15680083201492262,38.135000000000005,47.62833333333333,41.33375,42.36569444444444
0.3478360655064332,0.025106552696298447,0.36193984607470203,82.93729166666667,82.32666666666667,83.108125,82.79069444444444
0.2650542955187462,0.08720432723006204,0.15172118628151043,46.544999999999995,49.00833333333333,51.153958333333335,48.902430555555554
0.3449714365116907,0.032908852678357546,0.079751407351691,80.06958333333334,79.57708333333333,81.70895833333334,80.45187500000002
0.05949452732831234,0.03234591974328129,0.38023153916325886,81.35354166666666,81.72041666666667,79.44333333333333,80.83909722222222
0.12016633353370815,0.054634456643155485,0.06906305211519387,71.855,69.67395833333333,69.95208333333333,70.49368055555556
0.39641044328217784,0.036755692639359475,0.13043614708367252,79.40375,79.25270833333333,78.3825,79.0129861111111
0.3901089309459034,0.011005716819675793,0.36607095477987317,85.93791666666667,87.00145833333333,87.26416666666667,86.73451388888888
0.006401787767700895,0.07138586482733367,0.38907184756512,17.796666666666667,20.29375,20.266458333333333,19.452291666666667
0.12830756020571554,0.03886623626365057,0.20255376366040478,77.69395833333334,75.27458333333334,77.76104166666667,76.90986111111111
0.09381311907023787,0.09386261510301397,0.25330622095815536,33.86208333333333,42.79020833333333,47.87854166666667,41.51027777777778
0.1540792952221316,0.008727436227959462,0.24186518993835743,87.87958333333333,86.91083333333334,87.2675,87.35263888888888
0.10971985033781312,0.030036730266951972,0.22681597618627408,81.64020833333333,82.07375,80.80458333333334,81.50618055555556
0.1711796616937839,0.046546412250761685,0.18211383343866278,74.923125,74.57000000000001,75.07583333333334,74.85631944444445
0.41199750654060163,0.07732990150169422,0.09339882007777078,53.514583333333334,55.993333333333325,54.235625,54.581180555555555
0.2613844102901253,0.06907225040979824,0.39560970363978115,60.85854166666667,59.57875,62.411458333333336,60.94958333333333
0.26763627560245823,0.0849045850781439,0.04410503758231582,52.13229166666666,51.60249999999999,52.825,52.18659722222222
0.044344265690343054,0.04883111777897912,0.026300792381696636,72.23020833333334,72.11666666666666,71.58125,71.97604166666666
0.02140407399921118,0.022690068768579954,0.10990202102568686,83.43604166666667,83.74249999999999,83.90520833333333,83.69458333333334
0.2862330147811409,0.07603463215974979,0.16702133862051216,57.208749999999995,60.376666666666665,57.37395833333333,58.31979166666667
0.21369139722789904,0.026643720141153727,0.12150322888582832,81.780625,81.21708333333333,82.61791666666667,81.871875
0.3861106587110771,0.05011740909722247,0.038471805501406886,72.91833333333332,74.455625,75.06958333333333,74.14784722222221
0.335675103839941,0.01309823530619998,0.03659923376977381,86.66270833333334,86.658125,86.45770833333334,86.59284722222223
0.1422129832416254,0.09824303936416348,0.05413766682544008,32.648125,42.822500000000005,32.776875,36.0825
0.10068444805589788,0.05398224158576312,0.15295035690085046,70.90895833333335,71.48979166666666,70.88770833333334,71.09548611111111
0.49422947398985956,0.019087979545435386,0.2699921120130714,85.49666666666667,85.123125,84.56354166666667,85.06111111111112
0.261114229972921,0.045304331948596316,0.2778094842980383,75.69520833333333,76.65729166666667,73.93104166666666,75.42784722222221
0.05842088396449746,0.0699237816428022,0.29010348333126124,62.026875000000004,62.26104166666667,60.10020833333334,61.46270833333333
0.4162374227068029,0.08475103648212276,0.36543303223720597,47.97875,48.876666666666665,48.57479166666667,48.47673611111111
0.3394273431544321,0.06471335184817344,0.2917335035827036,65.23791666666666,63.48520833333333,65.98541666666667,64.90284722222222
0.22321201209301533,0.0932103889497932,0.12450912360740057,37.08208333333333,37.30479166666667,38.034375,37.473749999999995
0.4759404016734172,0.06560154250300544,0.08195731383996885,63.592499999999994,64.08125,63.709375,63.794375
0.061986316879010905,0.04538326503018521,0.09372600731285619,75.20145833333333,76.05291666666668,75.69395833333333,75.64944444444444
0.034541813102540175,0.0708567290370986,0.17315555710728264,62.985625,62.487291666666664,61.804166666666674,62.425694444444446
0.41939500094431026,0.025666570533353885,0.21366198046853274,82.90958333333333,82.75270833333333,81.39833333333333,82.35354166666666
0.06071877040135165,0.07585591922976795,0.4798253310359918,56.71291666666667,57.1975,56.74854166666666,56.88631944444444
0.31786978327656734,0.07034538188309904,0.2869156856136706,61.45395833333333,60.500625,61.77395833333333,61.242847222222224
0.17540060981506334,0.09073761781025724,0.3562575174098589,46.75416666666667,39.081041666666664,44.280208333333334,43.37180555555556
0.1114470639472413,0.030484321444649944,0.24183330361399213,81.68229166666666,81.31833333333334,80.355625,81.11874999999999
0.47245804536526576,0.04760520180106223,0.2223230141107823,73.75979166666666,73.3,74.69854166666666,73.91944444444444
0.37705762565034007,0.07126745004081718,0.23242548979663108,59.801875,61.47416666666666,61.076874999999994,60.784305555555555
0.1480479795105994,0.002004712004901932,0.0992736848808799,89.72916666666667,89.389375,88.61791666666666,89.2454861111111
0.2179408177959889,0.0018468511913782516,0.20570165112770433,89.38333333333334,89.40520833333333,89.40104166666667,89.39652777777779
0.03778674936102144,0.038779811411976485,0.02273889363709719,76.38416666666666,75.40416666666667,72.89041666666667,74.89291666666666
0.48940095965967206,0.0029003155925274695,0.07120259877869911,89.51249999999999,89.439375,89.36395833333334,89.43861111111111
0.4624577202139961,0.022959818875201134,0.1882952094591021,84.28625,82.85979166666667,83.47145833333333,83.53916666666667
0.39480720109038364,0.030339159261030424,0.3543962159341366,81.28291666666667,80.15791666666667,80.17333333333333,80.53805555555556
0.15063499908058642,0.016759239343488077,0.07147298802766533,84.37083333333332,84.45833333333333,85.75458333333333,84.86125
0.058768806360785575,0.05794825798516834,0.2271408791040897,67.40375,68.21520833333334,69.90395833333334,68.50763888888889
0.4301058996092512,0.03858865579568822,0.12189326496303088,78.220625,77.22666666666666,77.84458333333333,77.76395833333333
0.0807299111577729,0.04332957110700189,0.03425372346423433,76.51895833333333,77.87895833333334,77.22708333333334,77.20833333333333
0.12840799659801905,0.05109987076769501,0.3499018350886887,73.970625,72.33458333333334,72.25041666666667,72.851875
0.4617332290695915,0.019003870808221936,0.43470834244027967,85.20229166666667,83.68166666666667,85.80250000000001,84.89548611111111
0.2363410240433071,0.008931524878624876,0.3103032462412859,87.07625,87.10729166666667,88.83187500000001,87.67180555555557
