k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.006765692707074611,0.08848938131951403,0.04060336779974094,20.782708333333332,20.26833333333333,19.357708333333335,20.13625
0.20269748152485562,0.0705685089969149,0.23933843971465552,31.54958333333333,27.717916666666664,31.167499999999997,30.144999999999996
0.40947662789078204,0.08431752036411552,0.3691121760265381,25.435000000000002,25.35208333333333,25.645208333333336,25.477430555555557
0.3112933584731583,0.06912684986784368,0.32895962507273974,31.116458333333334,33.026875,35.362291666666664,33.16854166666666
0.03164320309816698,0.04477486786924428,0.10336642073578867,54.21395833333334,51.33708333333333,53.46041666666667,53.003819444444446
0.08076494970587594,0.0735789112682852,0.251853264109781,29.505,26.442708333333332,28.348541666666666,28.09875
0.19981082621474328,0.024463457493728292,0.43908671746205274,64.87333333333333,64.88895833333333,64.6575,64.80659722222222
0.47503278443941854,0.0933337550484753,0.26058653709514695,24.048333333333332,21.432291666666668,22.4025,22.627708333333334
0.04123185543166036,0.043982577247882265,0.4763396000422528,54.591875,54.41291666666667,52.9825,53.99576388888889
0.010753921424736246,0.0820496636518031,0.416214430541265,21.019166666666667,20.938333333333333,21.267916666666668,21.07513888888889
0.05422751770779666,0.012501629491733002,0.14543105368177311,69.89020833333333,70.11354166666666,69.67395833333333,69.89256944444445
0.2430069736761617,0.08690333339225194,0.2991840065385961,24.0225,23.138125000000002,25.47375,24.211458333333336
0.4557293929728118,0.08242229368288095,0.3260627827841152,23.74375,25.78520833333333,25.26083333333333,24.929930555555554
0.007188768682364399,0.0988231296568104,0.32614313726115135,20.582708333333333,19.767708333333335,20.701249999999998,20.350555555555555
0.29231335370827416,0.08419001168252543,0.21464711182562463,22.995625,23.129791666666666,24.926875000000003,23.68409722222222
0.16313529003081473,0.08130177655112142,0.4492449098386241,26.59125,23.972916666666666,26.499583333333334,25.687916666666666
0.4413418847061686,0.06209471637109798,0.054210874268993514,39.38729166666667,35.99791666666667,36.00979166666667,37.13166666666667
0.3455644417654563,0.05514938850601822,0.10789695793815512,46.1525,43.76229166666666,39.76895833333333,43.227916666666665
0.09860575071683175,0.08075710778444173,0.4360831073923028,24.125,24.864583333333336,25.174166666666665,24.721249999999998
0.056956199293066445,0.08723871014031347,0.24197215061753746,22.678541666666664,22.699791666666666,24.235625,23.204652777777778
0.34812892376245286,0.07522648478667543,0.005418160051281984,68.71458333333334,67.49208333333333,68.90854166666666,68.3717361111111
0.25426284930163734,0.08249144411830028,0.4202200523107903,23.895208333333333,23.640208333333334,25.662083333333335,24.39916666666667
0.3725102121533671,0.057459078703365876,0.08489894614967802,40.705416666666665,43.383125,43.59604166666667,42.561527777777776
0.054735794928594095,0.08156431725323313,0.0997592018103543,24.151249999999997,24.671041666666664,24.5775,24.46659722222222
0.389236693220952,0.07385809349862654,0.294070581956213,30.048750000000002,29.42666666666667,29.15125,29.54222222222222
0.20014459168065885,0.03287040453709119,0.10847308512009102,60.23833333333334,59.07750000000001,59.87770833333334,59.73118055555556
0.40057444279744603,0.006040501028038781,0.0716026605497343,72.07895833333333,71.563125,71.27270833333334,71.63826388888889
0.36337111251960375,0.039458829492767925,0.4401034284629943,56.94083333333333,55.872708333333335,55.895833333333336,56.23645833333333
0.4731212254793401,0.03678874870625887,0.0864478596796277,57.98979166666667,57.38416666666667,57.29791666666667,57.557291666666664
0.2647002137047071,0.07481917606146485,0.15014015918495166,28.49833333333333,29.984166666666667,32.45041666666666,30.31097222222222
0.2541161623885062,0.06572944459970663,0.07925433360463335,35.23083333333334,38.379583333333336,31.424583333333334,35.01166666666667
0.46394180637818483,0.07311137921303662,0.26274111246676807,27.31708333333333,28.196875,27.65375,27.722569444444442
0.30838759877638594,0.07286881706781821,0.08457922616711266,29.41208333333333,29.96875,30.362291666666668,29.914374999999996
0.3577951829513054,0.01107952174513084,0.19487538554716244,70.47583333333334,70.54916666666666,70.68520833333334,70.57006944444446
0.16495631818735745,0.002005143202611359,0.10168557083397989,72.16333333333334,72.16708333333334,72.33895833333334,72.223125
0.3593319055329345,0.09603001299021473,0.20434168704220512,23.04895833333333,21.622083333333332,22.981041666666666,22.550694444444446
0.320030042777843,0.06075775986831309,0.42076711855105103,37.346875000000004,37.096666666666664,40.174166666666665,38.20590277777777
0.279594982119088,0.023436991595404334,0.06945131054991205,64.81354166666667,65.29645833333333,64.54708333333333,64.88569444444444
0.2829801243409869,0.00467885843621042,0.22549784353166852,71.96479166666667,71.915625,71.57583333333334,71.81875000000001
0.4750096711787782,0.04259349846521853,0.17493498643186223,53.12,52.96479166666666,54.880208333333336,53.655
0.3053869318131166,0.05414969301986527,0.36848604269935314,43.952708333333334,46.49104166666667,47.89833333333333,46.11402777777778
0.03661948252972197,0.00367769094910978,0.16022957168580965,71.90604166666667,71.97291666666666,71.86833333333334,71.91576388888889
0.3062111936416741,0.09675503782617753,0.4787389456236562,23.000625,20.39,21.398333333333333,21.596319444444447
0.45954295629800174,0.06195532309712928,0.15745830040253567,38.291875,39.579166666666666,39.833958333333335,39.235
0.2603535240452742,0.05807000763030737,0.16949799541673521,42.12270833333333,41.40375,41.55041666666667,41.69229166666667
0.4585325862219352,0.059512926848214735,0.026127645259786614,40.1475,45.373124999999995,45.520208333333336,43.680277777777775
0.38185843629799926,0.0862288314915447,0.37960669479478154,23.418958333333332,23.462291666666665,25.060208333333335,23.98048611111111
0.3604868797002352,0.07949558151020852,0.3145575811287272,24.674791666666668,25.047291666666666,27.898958333333333,25.873680555555556
0.3719283506487297,0.06706289671936533,0.25893745655839867,31.363958333333336,32.65104166666667,34.81854166666667,32.94451388888889
0.21578207283630962,0.07607881132039956,0.03367075799547514,31.338541666666668,29.355416666666667,28.24583333333333,29.646597222222223
0.11859932923914634,0.03650508926422189,0.22344208059379228,58.26229166666666,57.99354166666667,56.21812499999999,57.491319444444436
0.12142241790814068,0.08798032698014252,0.21846007022039066,22.866041666666668,22.1575,24.823541666666664,23.28236111111111
0.14024144105595704,0.0013847750631720169,0.24381859003038753,72.25,72.49583333333334,72.24833333333333,72.3313888888889
0.0954267432695785,0.02579947262371869,0.44456520657379883,63.958958333333335,63.81187499999999,63.80520833333333,63.85868055555556
0.11626608155622142,0.06356580539283786,0.26780070507256065,36.36666666666667,38.79958333333333,39.16020833333334,38.10881944444444
0.1809243909809108,0.02154599660789789,0.4081915854145729,65.88979166666667,66.283125,66.54520833333333,66.239375
0.1836899715692365,0.05605872802349859,0.49300798289984044,43.392916666666665,41.894375000000004,43.57020833333333,42.95250000000001
0.46398604955833006,0.07408460040769357,0.36660245391690893,28.89833333333333,29.198958333333337,27.99729166666667,28.698194444444443
0.06919979827694894,0.051696795520165054,0.46821095387249323,47.997708333333335,44.75770833333333,46.57020833333333,46.441875
0.21573240786253528,0.05277721026672965,0.36593486623437904,46.045208333333335,46.90479166666667,47.620000000000005,46.85666666666666
0.4999351957921139,0.09649490197606278,0.13635478041316418,22.858541666666667,21.57875,22.613333333333333,22.35020833333333
0.23225496051505112,0.050979534941524234,0.2117883060732929,46.477291666666666,48.269375,47.049375,47.265347222222225
0.49918265793729605,0.08759736437434096,0.130279672590551,23.4925,22.041041666666665,25.480000000000004,23.671180555555555
0.26594760885079766,0.013431798130442985,0.023876916350295763,69.63375,69.741875,69.38541666666667,69.58701388888889
0.48018913745642067,0.024813437525140394,0.15825708132959881,64.38208333333333,64.05708333333334,64.57166666666667,64.33694444444444
0.1773370583907533,0.04658961874817394,0.12512560688551777,50.958124999999995,49.04020833333333,53.55375,51.18402777777777
0.04278608935703476,0.05548260696924682,0.293061562739975,42.57833333333333,44.395,47.35958333333333,44.777638888888895
0.3228383969013495,0.05476983618699406,0.33511117752919967,49.00979166666667,45.17,44.031875,46.07055555555556
0.28337113847281603,0.07149856054378965,0.33089233643919613,27.636666666666663,32.111041666666665,34.53625,31.42798611111111
0.32528783913244746,0.08548433803067161,0.28452890280948256,23.086666666666666,23.377708333333334,25.716875,24.06041666666667
0.024597074780586314,0.08512126996716181,0.2525465301267913,22.95520833333333,22.923750000000002,22.0775,22.652152777777776
0.3194311304061672,0.034104555021680805,0.22159326780903932,59.68375,59.550625000000004,59.00479166666667,59.41305555555556
0.3295064809920673,0.021577868597139463,0.36242288791315963,66.83125,65.53541666666666,65.55895833333332,65.97520833333333
0.40746511755803594,0.0789848476059524,0.05436031229154692,29.769583333333333,25.294375000000002,27.674375,27.579444444444448
0.40621519995456584,0.04310043996858512,0.13361869062694337,54.28625,53.10729166666667,52.24166666666667,53.211736111111115
0.30271621888978656,0.03471468137229611,0.14509890668107162,58.456875,58.200833333333335,58.57145833333334,58.40972222222223
0.24336218771297652,0.07486294642162737,0.01911462866482011,42.30375,41.87958333333333,47.389375,43.857569444444444
0.24104036753832841,0.07885020237457108,0.4256593358189739,28.229166666666668,23.710833333333333,31.319791666666667,27.753263888888892
0.10996569395219286,0.03665097426791499,0.1646330326792898,58.090624999999996,58.251666666666665,57.37375,57.90534722222222
0.0024328041434708014,0.0018379139367600717,0.41421622920257684,36.98229166666667,33.66583333333333,34.544375,35.064166666666665
0.2049709002401759,0.03120432482418466,0.04545426078510134,61.259375000000006,61.96645833333333,61.46666666666667,61.564166666666665
0.05636848049851273,0.01106755684606271,0.1914205696455522,70.044375,70.41583333333334,70.161875,70.20736111111111
0.07645659194640131,0.019134288392577182,0.489661881384564,67.63916666666667,65.64895833333333,66.69479166666666,66.66097222222221
0.18945058940465836,0.08172380664224559,0.14357028090321705,24.070833333333333,23.906458333333333,23.441666666666666,23.806319444444444
0.16231405467083904,0.06502750346040619,0.09065218885147192,32.86291666666667,34.038125,31.484791666666666,32.79527777777778
0.45142482316748483,0.06731555880496053,0.3971951355729974,35.263333333333335,32.99875,33.41625,33.89277777777778
0.19320261794876514,0.08357042709903625,0.238464610256221,23.914166666666667,26.596249999999998,23.91375,24.808055555555555
0.45584549842697625,0.07465673162442532,0.16697260809011355,28.21854166666667,28.174791666666664,28.434583333333336,28.275972222222222
0.23037600807438302,0.07169527757470952,0.2079121751935823,30.25979166666667,27.04666666666667,31.886458333333334,29.730972222222224
0.37631271642187486,0.0655651832290166,0.47486238639710965,38.315625,37.64479166666666,29.647291666666664,35.20256944444444
0.41995848591677437,0.048674322523644835,0.10469802890398283,50.15979166666666,51.498958333333334,51.044374999999995,50.901041666666664
0.10002864558707797,0.06841540412073632,0.3169324978904086,33.716875,31.98229166666667,34.39520833333333,33.36479166666667
0.2126372360347354,0.033368769156851406,0.34472369445004347,60.80958333333333,58.687083333333334,60.87979166666667,60.125486111111115
0.02632147981238936,0.04685604626826813,0.10547919431767078,51.20645833333334,50.71666666666667,50.60854166666666,50.84388888888889
0.3069718098352948,0.06853968599804537,0.43635769943576846,33.733958333333334,32.24020833333333,36.99270833333333,34.322291666666665
0.3833768500281556,0.01265420158736541,0.4768299432455733,69.87270833333334,69.54645833333333,69.26583333333333,69.56166666666667
0.1510073809342834,0.08343854711599052,0.0792076532057307,24.01395833333333,24.23875,25.212291666666665,24.488333333333333
0.3541263477954017,0.05221951194821928,0.0965771030283909,49.18625,49.490833333333335,45.28458333333333,47.98722222222222
0.45898843816074963,0.03168918896803063,0.1311326393015303,60.070625,59.95229166666667,60.72895833333334,60.25062500000001
0.33114911599860064,0.08279281958249332,0.009207009672945576,61.869791666666664,64.97354166666666,63.037916666666675,63.293749999999996
0.29518017172665434,0.04258875840544214,0.4617201838475715,53.966458333333335,53.45770833333333,55.004375,54.14284722222222
0.22884298365649947,0.01601465987571157,0.3785781275187888,68.50895833333334,68.511875,68.06125,68.36069444444445
0.12026315528418202,0.05869228318454603,0.42757103533208185,41.02708333333333,40.175,43.65604166666667,41.619375
0.024097708395423856,0.07759765554882768,0.1350860984116216,24.861041666666665,23.725208333333335,29.224375000000002,25.936875
0.043345308204943866,0.08829363386302476,0.018233460440591986,22.78625,20.913125,19.581875,21.09375
0.14395920444871146,0.06869980121425996,0.1476553013895201,35.529375,29.2,30.56625,31.765208333333334
0.0012225591552311732,0.05217758662412635,0.0008154031651286808,23.162916666666668,21.638125,21.231458333333332,22.010833333333334
0.061436660055298575,0.014678024060470241,0.28726155015558247,69.09729166666668,68.31395833333333,68.65458333333333,68.68861111111111
0.2820567517870316,0.08633816857561408,0.1267254840266051,24.104375,22.840416666666666,23.391875000000002,23.445555555555558
0.17706258732789631,0.024013471171025258,0.17150874845046343,64.67291666666667,64.68104166666667,64.64208333333333,64.66534722222222
0.2689295330758149,0.056422998275253905,0.2662243798249991,41.5325,43.950208333333336,43.134375000000006,42.87236111111111
