k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.15966860812165068,0.08382259800683908,0.31538098928745617,40.421875,40.49166666666667,42.949375,41.28763888888889
0.013669684235284696,0.04606908773927762,0.4500327736854118,71.00458333333334,68.42875000000001,68.90604166666667,69.44645833333334
0.3564710843508143,0.0401891784309436,0.30729942071992994,74.32333333333332,73.87791666666666,75.26875,74.49
0.235682292058623,0.013648219190968248,0.4916502893515372,86.90375,86.41562499999999,87.20895833333333,86.84277777777777
0.19289364418991795,0.014989697759048981,0.07747418611816004,86.50270833333333,85.75916666666666,85.80354166666667,86.02180555555556
0.3397916911037778,0.09715832606917635,0.40018840652957016,29.287708333333335,39.287499999999994,28.732708333333335,32.435972222222226
0.09207541299284067,0.06504880804140654,0.4721396870294309,60.50145833333333,56.65687499999999,57.56520833333333,58.24118055555555
0.06479153246913816,0.08706957813453559,0.08451267578805999,36.52854166666666,34.301458333333336,42.138333333333335,37.65611111111111
0.3590631081927965,0.06048829902846249,0.36028481611523344,61.692083333333336,59.91333333333333,60.13979166666667,60.581736111111105
0.07333646852989195,0.056163695367616784,0.46355049697914724,64.35770833333333,64.42270833333333,64.48354166666667,64.42131944444445
0.3161339693228434,0.09912221902690851,0.1768241472424228,32.346041666666665,30.427500000000002,32.566875,31.78013888888889
0.42763542258818993,0.008690893453701809,0.10038627545437256,88.86874999999999,88.14354166666666,88.22583333333334,88.41270833333333
0.1537461520480684,0.058646445957531324,0.051839594001936495,65.225625,64.854375,63.08479166666666,64.38826388888889
0.03004751562842728,0.018141105199966267,0.39059105420023693,84.62229166666667,86.29479166666667,84.6225,85.17986111111111
0.4893305672569391,0.00775591397304537,0.10479703678290497,88.82708333333333,89.109375,88.65958333333333,88.86534722222223
0.3414041829725971,0.0012716131874530691,0.3476819027246218,90.11520833333333,90.67875,90.36666666666666,90.38687499999999
0.4005803103536368,0.015533783971316962,0.0464541086136494,85.84604166666666,86.31625000000001,85.56333333333333,85.90854166666668
0.07168022178000028,0.02729613097657493,0.11424033610638101,81.23645833333333,80.3725,80.49125000000001,80.70006944444445
0.011105860245366639,0.040113679435615585,0.022790680180707845,62.98354166666667,58.01916666666666,61.373124999999995,60.79194444444445
0.33204831467061596,0.03886281771959199,0.17166276566916366,75.28395833333333,76.00083333333333,74.32854166666667,75.20444444444445
0.06304875784242842,0.044426186341536146,0.43266490337384833,72.21625,71.41625,71.27604166666667,71.63618055555555
0.46427597843374924,0.02063557750555367,0.019819903338415046,81.49854166666667,82.43458333333334,82.625625,82.18625
0.15230459949987374,0.041814111241990796,0.011725365148846367,84.588125,83.861875,84.46145833333333,84.30381944444444
0.20815301974878886,0.05172634858517144,0.07630273605446741,68.69645833333334,68.10145833333333,68.584375,68.46076388888889
0.19094357595932615,0.09882883324352992,0.221376027249866,33.98354166666667,29.79645833333333,27.48333333333333,30.421111111111106
0.3967334344957237,0.05022885911754169,0.3184221182528176,69.48895833333333,68.043125,68.00604166666666,68.51270833333332
0.3739053968841276,0.08716304985354417,0.10865440296842299,38.08020833333333,34.82041666666667,39.39333333333334,37.43131944444445
0.3384199502275541,0.0687398535620054,0.44592396154614333,56.06250000000001,54.142500000000005,55.00375,55.069583333333334
0.21606259252137056,0.07951026022292139,0.31051968983472683,42.39604166666667,42.865625,44.248333333333335,43.169999999999995
0.3643191885870409,0.05377605882484086,0.053388004223539065,67.9075,65.974375,67.06229166666667,66.98138888888889
0.3392509377775926,0.08175924073250436,0.4579231365349844,37.926874999999995,39.81979166666667,39.588541666666664,39.11173611111111
0.12760594847567464,0.03439842519826789,0.17796078250930025,77.28666666666668,76.1675,77.480625,76.97826388888889
0.011863202049205657,0.015699774068368366,0.37606244046504,85.15229166666667,84.72708333333333,85.52833333333332,85.13590277777777
0.00654738773589586,0.010170072825954037,0.18291849860157883,82.17729166666666,80.72916666666666,81.741875,81.54944444444443
0.38901826325617833,0.05621898784888624,0.08650381208891605,65.779375,66.58041666666666,63.87145833333333,65.41041666666666
0.28429539659663366,0.0012339329172994518,0.02706392488874243,91.16145833333333,91.611875,91.47937499999999,91.41756944444444
0.2695932852549432,0.0558349174465571,0.13532195352836002,65.70083333333334,61.36895833333333,64.619375,63.896388888888886
0.3935478001699167,0.016023903311924038,0.4198990397793617,85.72958333333334,85.82895833333333,85.55,85.70284722222222
0.3465465122106344,0.0711595244148734,0.13172680352586924,51.839375,54.885416666666664,54.55979166666667,53.76152777777778
0.040949339117059724,0.03620953521836569,0.0008399448263755049,83.00999999999999,84.344375,81.07833333333333,82.81090277777777
0.34570608196497155,0.09518299528922204,0.46230057593201784,29.674791666666668,31.180625,28.530833333333334,29.795416666666668
0.10248531901534974,0.05527228187203388,0.3453198503231983,64.595,66.49604166666667,64.505625,65.19888888888889
0.034461141201903245,0.01801963738229048,0.2838317948072517,84.87,85.36958333333334,84.77687499999999,85.00548611111111
0.10681642712270645,0.062239893353758284,0.10125254816441537,60.99583333333334,58.80229166666666,58.766666666666666,59.521597222222226
0.11748146134946047,0.07278599571552229,0.015424993619424732,75.80708333333334,75.54229166666667,74.76458333333333,75.37131944444445
0.2045380005992874,0.08207765196917856,0.2519346544128496,37.853125,38.733125,44.066250000000004,40.2175
0.4612470932176134,0.05794568446723693,0.14276148474430267,64.32187499999999,60.80958333333333,65.99041666666666,63.70729166666666
0.03911755535124212,0.09840081521264846,0.29617332396331814,34.393125000000005,30.305833333333332,30.050624999999997,31.583194444444445
0.12778603872757105,0.04706098639042236,0.19744782480456674,69.56166666666667,72.43333333333334,69.60145833333333,70.53215277777777
0.31099788105206455,0.05437726605249407,0.023988897063589698,72.66749999999999,70.04875,70.301875,71.00604166666666
0.391310720501978,0.09333909445674832,0.4597060723265025,35.623333333333335,35.39145833333333,29.653541666666666,33.556111111111115
0.3256357825459952,0.018538979639832667,0.2935143007227114,85.18354166666666,85.07854166666667,84.60729166666667,84.95645833333333
0.4517563593249147,0.08102711093871474,0.49801868967588436,46.728541666666665,40.98020833333334,48.13916666666667,45.28263888888889
0.3884095535567388,0.008443286679123963,0.10160683315630586,88.42875,87.92645833333333,87.89604166666666,88.08375
0.22248051460973695,0.03979761742922009,0.09743436845892839,75.10166666666666,74.34229166666667,74.299375,74.58111111111111
0.30996437515115915,0.06791467161127203,0.2113582226062357,57.27020833333333,52.564166666666665,54.49583333333333,54.77673611111111
0.27809727758666564,0.0007425732427878695,0.1798808756661059,90.58812499999999,90.5875,90.159375,90.445
0.3774245553738783,0.0032892387700329873,0.4557498013564917,89.9975,89.65083333333334,89.205625,89.61798611111112
0.33855247206819233,0.07124313223215727,0.30915511463852924,51.089166666666664,52.065,50.28104166666667,51.14506944444444
0.13984633574522481,0.07796151870133029,0.2183890069447731,48.16395833333333,44.52333333333333,45.078541666666666,45.92194444444444
0.45927489655980547,0.006182952309404488,0.34260566242640605,88.761875,89.26291666666667,89.00041666666667,89.00840277777779
0.20390031825974153,0.035509921474082766,0.059036117361263796,76.89645833333333,77.471875,75.42999999999999,76.59944444444444
0.27048900528653425,0.007776514238662125,0.31961133072436393,88.84541666666667,88.65354166666667,88.63395833333333,88.71097222222222
0.06979072618445814,0.004193887217494663,0.08813184982158534,89.55958333333334,89.45062499999999,89.56979166666666,89.52666666666666
0.15157386535526923,0.03043793203395472,0.12931745572394693,79.27395833333334,79.49083333333333,78.83895833333334,79.20125
0.3044114231525155,0.08174980540836269,0.34319154501482846,47.13041666666667,46.49854166666667,41.5075,45.04548611111111
0.45726395377611856,0.05001525486206794,0.08325173812801345,67.06770833333333,68.715625,68.39708333333333,68.06013888888889
0.4203766308262395,0.053699270280648984,0.3642297957086646,67.32833333333333,65.15020833333334,66.50270833333335,66.32708333333333
0.4409283397861056,0.0826426992552928,0.47326032672899176,46.40125,44.39458333333333,42.743750000000006,44.513194444444444
0.1591007382530525,0.012755174788863656,0.3598602093187482,87.225625,86.75354166666666,87.31395833333333,87.09770833333333
0.21032397213382964,0.07501635354314672,0.3854916415872807,44.96458333333334,51.42520833333334,48.94854166666667,48.446111111111115
0.261344133794098,0.021251403407990845,0.446010360523809,83.405,83.18083333333334,84.07916666666667,83.555
0.4318456160870238,0.09487160700192081,0.2642805548369995,30.416666666666664,31.326874999999998,31.11625,30.953263888888888
0.33573769276936044,0.09369806437156743,0.40857065725838826,30.254166666666666,31.792291666666667,31.178125,31.074861111111108
0.019559330741612035,0.09530852358262279,0.03155835167699711,27.27541666666667,30.888125,29.901041666666668,29.35486111111111
0.09246158789120146,0.007339451334787484,0.4670151870227278,88.92229166666667,88.90020833333332,89.02833333333334,88.95027777777777
0.2953177475989159,0.05943574120111347,0.17629269343099296,62.462916666666665,64.56479166666666,62.73166666666666,63.25312499999999
0.10603016870820103,0.07935016868193433,0.2747146822297523,42.53125,42.608333333333334,48.431041666666665,44.52354166666667
0.024688066942272824,0.006556349161310771,0.41644138024710514,89.12854166666668,88.55729166666667,89.09208333333333,88.92597222222223
0.2939571127471972,0.05513691871337091,0.4866946152398761,66.40229166666667,64.97979166666667,63.98229166666667,65.12145833333334
0.313914896758009,0.06843185463366495,0.09375672330601076,50.884791666666665,55.69583333333333,52.130208333333336,52.90361111111111
0.35976673722263824,0.024985537259977597,0.4145571155957517,83.194375,81.45375,81.33604166666667,81.99472222222222
0.16666705359816758,0.043283286818124635,0.39074381960652826,72.70687500000001,73.005,71.48958333333333,72.4004861111111
0.22603386353953797,0.08007230514692576,0.055646440943149966,40.803958333333334,43.874583333333334,48.55375,44.41076388888889
0.459097425772595,0.08076212271543141,0.0459687891607819,48.27854166666667,39.77916666666667,40.44770833333333,42.835138888888885
0.31749374887920057,0.0937946682072977,0.11257552132613297,34.37708333333334,31.277291666666667,34.483125,33.37916666666667
0.4974212460460136,0.04358818408550036,0.4270007329929017,72.56833333333333,72.141875,71.57354166666666,72.09458333333333
0.2936553751146594,0.020935041678710065,0.10185161545804122,83.22354166666666,83.60854166666667,84.81416666666667,83.88208333333334
0.2951879993342507,0.08041950632694472,0.19571573132174663,43.21125,44.74791666666667,41.565000000000005,43.17472222222222
0.10778908880784377,0.07407793239147817,0.10406199812996186,43.00770833333333,51.979791666666664,49.261041666666664,48.08284722222222
0.017815727963578165,0.03680727322477622,0.04368008083358066,77.024375,75.2025,75.11645833333334,75.78111111111112
0.48400378905433344,0.02649565220430752,0.3423942463827723,81.20729166666666,80.69854166666667,80.52291666666666,80.80958333333332
0.3021292541145372,0.007422987322226094,0.07284017529267395,88.81625,88.609375,88.24666666666666,88.55743055555554
0.3540114320573428,0.09674014441084804,0.444150622896691,32.06375,31.041666666666668,29.740833333333335,30.94875
0.47737632240868794,0.004138918997783825,0.35475304563995785,89.48729166666666,89.70375,90.016875,89.73597222222223
0.21507945645564863,0.0421932681879029,0.04352528820402046,72.37229166666667,74.394375,72.85104166666667,73.20590277777778
0.38018664541909203,0.020691307294798303,0.11660734958147456,84.34916666666666,83.450625,83.721875,83.84055555555555
0.10975057499341234,0.06200940742133122,0.10088070068533689,59.272083333333335,60.19104166666666,61.89416666666666,60.45243055555556
0.0229209466500368,0.0976801691440736,0.1982279675590074,28.574375000000003,30.510416666666668,29.941458333333333,29.675416666666667
0.16327966972829605,0.06322780691205443,0.1350319935037912,57.58833333333333,58.29895833333333,56.75958333333333,57.54895833333333
0.302392791189165,0.04498059227487609,0.4929921567798079,71.75645833333333,71.889375,71.63437499999999,71.76006944444444
0.1845942929918586,0.09292094619378394,0.27913147841654545,35.70625,33.70333333333333,35.41125,34.94027777777777
0.3528166552877085,0.006941651433629226,0.11501761250545917,89.09229166666667,89.65041666666667,88.903125,89.21527777777779
0.11749900104442523,0.023671084145075395,0.12913450241314667,82.04541666666667,82.75708333333334,81.91125,82.23791666666666
0.40128631521726404,0.005141741649907084,0.12416236399939051,89.02562499999999,89.78645833333333,89.66625,89.49277777777779
0.09657462714618625,0.06511076516039029,0.19195536803883612,60.87354166666666,56.32958333333333,55.319375,57.50749999999999
0.15960661767295686,0.04700044343937711,0.41996880493341104,71.01125,71.41791666666667,70.00291666666666,70.81069444444445
0.2675945099028635,0.006704133623820607,0.0749992275266777,88.328125,88.816875,88.98104166666667,88.70868055555555
0.36273107116390124,0.0846421697587759,0.06851187522469315,38.76833333333333,38.92583333333333,35.36,37.68472222222222
0.22779599096408543,0.05558809957171044,0.09436803197354315,66.64479166666666,63.95375,62.23770833333333,64.27875
0.26856076768622256,0.035245700219838076,0.25700503777464606,77.56479166666666,76.90458333333333,75.04895833333333,76.50611111111111
0.23681878330081285,0.03592447423074696,0.20348004774816453,75.15083333333334,76.20125,75.36583333333333,75.57263888888889
0.26838495353874614,0.08317723258079444,0.41594341472415897,44.81395833333333,35.795,35.42041666666667,38.676458333333336
0.1553029786852595,0.060315479325316224,0.4213602422277267,63.72770833333333,61.79270833333334,61.49333333333333,62.33791666666667
