k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.23626449425120172,0.07219040017813357,0.08426928662255079,36.460208333333334,32.44375,31.23875,33.38090277777778
0.3311098278539199,0.05848793437289138,0.386698339148449,37.03958333333333,38.42395833333334,39.88395833333334,38.44916666666667
0.148933790554081,0.01059211368702413,0.2177970307023121,75.10354166666666,75.05,75.76916666666666,75.30756944444444
0.2515935676391812,0.012951196054357395,0.09609090038110818,75.73395833333333,72.953125,73.05645833333332,73.91451388888889
0.07686051768069979,0.09468798226344896,0.467043616447105,27.845,27.431250000000002,26.603333333333335,27.29319444444445
0.3896741834892779,0.02874821625579679,0.1784099255472077,63.310833333333335,62.51854166666667,65.200625,63.67666666666667
0.07558881104057075,0.08268393057676127,0.32783064164552994,29.81333333333333,31.039583333333333,31.026041666666664,30.626319444444437
0.2305066272297841,0.08290326756635588,0.44464893690484614,31.933333333333337,28.892083333333336,28.15666666666667,29.660694444444445
0.3487326009452698,0.04468465623349998,0.23220923261766485,52.728541666666665,50.37479166666666,49.23520833333333,50.779513888888886
0.32556008275435183,0.07839556287978676,0.4771503178661424,30.362083333333334,27.797500000000003,29.612500000000004,29.257361111111113
0.10629746449115707,0.0566628986785834,0.45091274756192273,43.09041666666666,43.58854166666667,42.435833333333335,43.038263888888885
0.024075934561107737,0.027018315728654,0.11676134089091339,65.80458333333333,65.39104166666667,64.27333333333334,65.15631944444445
0.1058016580686591,0.07457041460752414,0.29914331299815566,29.128958333333333,33.32395833333333,31.082291666666666,31.178402777777777
0.4175529126192359,0.010914451027240002,0.34797254404663236,72.09229166666667,75.36833333333334,75.17166666666667,74.21076388888889
0.4464880610005596,0.005819041522374291,0.11013034675115402,78.604375,77.91541666666667,77.11479166666668,77.87819444444445
0.2519732241014825,0.003094145942874227,0.027172865106402322,79.49416666666667,79.32645833333333,80.27458333333334,79.69840277777779
0.005244567679419665,0.038124344960338674,0.3079212783807603,28.03729166666667,29.6875,30.716041666666666,29.480277777777776
0.178820334302077,0.045332237526989595,0.3391732632302778,52.318125,55.567083333333336,48.95041666666667,52.27854166666666
0.1430947371462613,0.05696885695604634,0.10843752206417184,38.48166666666666,41.62895833333333,39.381875,39.83083333333334
0.43691223414286534,0.05781204154495138,0.20541229254073157,40.424166666666665,41.269375000000004,42.52729166666667,41.40694444444445
0.3270721707499017,0.08765525553779363,0.13345562112941017,28.069166666666668,32.24458333333333,27.477083333333336,29.263611111111114
0.14425459245863897,0.07472729195754997,0.17794689510645761,30.716041666666666,35.19770833333333,31.207083333333337,32.37361111111111
0.2939050249425324,0.006931586535107404,0.41742450414986787,77.37979166666666,76.32645833333333,76.64937499999999,76.78520833333333
0.17548778765262346,0.07275815205294978,0.022967138884883775,43.916875,37.62833333333334,31.36145833333333,37.635555555555555
0.2970686565548051,0.04388936897691086,0.07430183679609947,55.104791666666664,54.43354166666666,53.532291666666666,54.356875
0.1304220248527253,0.044187842320177854,0.1896844414068216,52.83854166666667,51.74458333333334,49.964375,51.51583333333334
0.37216079304480687,0.05134843069119849,0.18272773121939861,45.23041666666667,45.721041666666665,48.31625,46.42256944444444
0.09879213723348673,0.02807352953601109,0.07427253012245827,66.293125,65.875625,64.72833333333334,65.63236111111111
0.12227009319697696,0.05852861185336805,0.26259656067158726,45.62583333333333,40.274375,40.73645833333333,42.212222222222216
0.3648611731886757,0.05164308576620322,0.10221481039636626,46.868541666666665,46.46895833333333,46.06666666666667,46.46805555555556
0.42759696564972316,0.03675787936990205,0.19056503202249175,58.937916666666666,56.05958333333333,54.908125,56.63520833333333
0.06875154534977412,0.020575629866279612,0.2876484298438296,69.693125,71.84208333333333,67.38958333333333,69.64159722222223
0.388204833006049,0.0669520824614213,0.0071367065017096665,65.98270833333333,63.18354166666666,65.129375,64.76520833333332
0.2337102566950089,0.03754782340778963,0.29266923003353007,57.504999999999995,56.63458333333333,53.681041666666665,55.940208333333324
0.12935485144025177,0.06282003181645189,0.3210535525102099,37.459583333333335,39.056875000000005,42.92875,39.81506944444445
0.3284717812602154,0.03835316651237757,0.15606509182364836,58.445625,56.55041666666667,56.105625,57.033888888888896
0.4561253190701201,0.013830437072457137,0.4993330822123717,72.86812499999999,73.72,73.24625,73.278125
0.2604252834271257,0.09873235336777873,0.36976444641765444,30.180416666666666,27.05708333333333,26.096666666666668,27.778055555555554
0.13740809505636176,0.08746758993470405,0.49962572135710176,27.825,27.742499999999996,26.37875,27.315416666666664
0.09510097935329193,0.045643610055056995,0.4336859681612889,52.60208333333334,51.25479166666666,49.80645833333333,51.22111111111111
0.33742734314273565,0.09948000449590796,0.18742677697229942,26.776875,27.117083333333337,24.921041666666667,26.271666666666665
0.10244832489795797,0.0531463623632063,0.09577471261865644,44.015,42.583333333333336,46.88791666666667,44.495416666666664
0.34960029740923804,0.06967828949053247,0.14109610170751014,35.644999999999996,31.84958333333333,35.41854166666666,34.30437499999999
0.22736866709091147,0.03544672140568955,0.25756725930307317,59.55875,58.47604166666667,59.274375,59.10305555555556
0.04423108583512081,0.03438648742610968,0.07023855739564971,61.26895833333334,57.309583333333336,62.482083333333335,60.35354166666667
0.22944245937449476,0.013755904719078638,0.45971380292683356,74.43708333333333,73.30604166666667,75.46895833333333,74.40402777777778
0.26137931185730184,3.430481550965592e-05,0.1376100433033539,78.3425,78.57458333333334,78.96541666666667,78.6275
0.34967197545336587,0.0494727369820744,0.44209521725395584,50.33979166666667,44.19583333333333,45.94354166666667,46.82638888888889
0.11926694263185178,0.09853367195703878,0.26327634474619904,26.490000000000002,26.780625,26.70354166666667,26.65805555555556
0.4708117487764434,0.012268204453390386,0.41782501503176667,76.070625,74.21708333333333,74.38916666666667,74.89229166666667
0.2928374336714856,0.02182101259609667,0.0845336055493815,68.62291666666667,67.0025,68.06541666666666,67.89694444444444
0.484881541562231,0.03070112768311857,0.3258813226098013,60.77,62.138125,62.896874999999994,61.935
0.4599752359309826,0.08947751235652687,0.4082574872527403,30.138333333333335,27.424583333333334,25.48875,27.683888888888887
0.2220247845320078,0.04277284336115879,0.14497352383875806,56.17833333333333,55.165,54.64395833333333,55.329097222222224
0.05338183056090262,0.010413313697132054,0.36675447631568886,75.80666666666667,73.64729166666667,76.38270833333334,75.27888888888889
0.42868088040645974,0.04516066847688293,0.461516026843423,51.083124999999995,51.266875,51.80604166666667,51.38534722222223
0.21910506172294725,0.01813236275475857,0.4787492177773747,71.44604166666667,68.79541666666667,71.34145833333334,70.52763888888889
0.44391925434529744,0.06536261327075513,0.1009391015515122,35.57333333333334,36.05104166666667,35.620416666666664,35.74826388888889
0.13371958674225948,0.06900811764452523,0.0967832163577182,35.10375,36.61291666666667,35.18270833333334,35.633125
0.2203097276528465,0.07224241091795544,0.03802227056475682,35.30729166666667,29.679166666666667,31.479583333333334,32.155347222222225
0.45153785751018644,0.0947975448539759,0.11929145341460096,29.64041666666667,26.243125,25.58625,27.156597222222228
0.3280048396724496,0.04042714265193889,0.4885280239419258,48.18770833333333,58.06458333333333,56.11541666666666,54.122569444444444
0.4893645521384783,0.032730816982139734,0.07231892374408627,61.199375,59.876875,56.01895833333334,59.031736111111115
0.07495369757728709,0.003328032216325594,0.4704327458465244,78.98916666666666,78.04583333333333,78.79604166666667,78.61034722222222
0.1645386188613524,0.08518852838832126,0.12783826872241527,28.1175,26.816041666666667,26.022916666666667,26.98548611111111
0.34445649798594047,0.0038830658798130638,0.2803979492099799,78.45354166666667,78.18770833333333,76.47562500000001,77.70562500000001
0.29989118165715783,0.014452616650778405,0.24698626731666068,73.9175,72.57770833333333,73.12791666666666,73.20770833333333
0.16066240707808832,0.02593723765097057,0.4333565489768349,68.45208333333333,67.24375,66.75770833333333,67.48451388888888
0.24846628864365805,0.09356342980717101,0.39622543972151814,26.877708333333334,27.075208333333332,26.583958333333335,26.845625000000002
0.3148274731508624,0.05780013997116767,0.12727381819720268,43.076458333333335,41.927708333333335,44.77854166666667,43.26090277777778
0.1413329437125771,0.045298457478460966,0.058004916191927824,51.468125,52.11604166666667,49.471041666666665,51.01840277777777
0.23446279584966923,0.04427308242428642,0.10998552755322288,51.692083333333336,50.32958333333334,48.00125,50.00763888888889
0.2154178661322224,0.027799546011589862,0.21200057358643365,65.40875,63.88374999999999,63.721666666666664,64.33805555555556
0.0177303505824023,0.05041641242722773,0.3194138021512846,48.274166666666666,50.97625,46.21041666666667,48.48694444444445
0.2707810984615045,0.031909684046036495,0.21771883929273822,62.20729166666666,59.77333333333333,62.70291666666667,61.56118055555555
0.44101496863970446,0.09048113177126811,0.32522180683344665,27.12875,28.803125,27.49875,27.810208333333335
0.16041719863210852,0.010838395508244648,0.02568793147858367,77.64166666666667,77.41416666666666,75.89854166666666,76.98479166666667
0.4814523553927019,0.08138295936898052,0.3420858554210315,29.148958333333336,28.880833333333335,28.827708333333334,28.9525
0.35562092556079744,0.08215792105576611,0.31062930787483733,29.96291666666667,33.827708333333334,27.658958333333334,30.483194444444447
0.42899746156630747,0.08330382294903556,0.4384654222282345,28.461458333333333,28.52145833333333,27.643541666666664,28.208819444444444
0.30386165934428744,0.03846972229314775,0.3417596669093297,56.39041666666667,59.348333333333336,59.482708333333335,58.40715277777778
0.4338271653153907,0.09393956372489154,0.4584896613316839,28.556458333333335,26.581875,25.546875000000004,26.895069444444445
0.4149628380046857,0.05169845217192287,0.4155460109744056,47.661874999999995,45.33479166666667,43.59375,45.53013888888889
0.346544216070947,0.05716045646081361,0.4267372414342825,43.730000000000004,44.59354166666667,43.671458333333334,43.998333333333335
0.25241507244221023,0.02429614117437925,0.3879996244595502,67.82729166666667,67.57833333333333,64.29645833333333,66.56736111111111
0.06215720745466374,0.07448426118145104,0.20583391598055717,29.647083333333335,31.62979166666667,28.29729166666667,29.858055555555556
0.36450177050037197,0.09567455925258615,0.4824176985280277,27.126250000000002,25.371875,26.199791666666666,26.23263888888889
0.31795436233637053,0.08599615803127858,0.3679624872826177,26.61791666666667,28.00770833333333,29.434166666666666,28.019930555555558
0.16406705962208895,0.027974942370091706,0.24187773189023992,64.291875,64.69958333333334,62.88645833333333,63.95930555555557
0.046559251561886617,0.09144183998283928,0.04419950399705025,27.94583333333333,26.798958333333335,27.25854166666667,27.334444444444443
0.04046187671380591,0.04091778428228341,0.24677692715921928,54.840833333333336,55.09041666666666,53.17729166666667,54.36951388888889
0.1531819266655305,0.005862062224309905,0.04671579381707974,77.84875,77.83312500000001,77.32395833333334,77.6686111111111
0.3534075221285617,0.09915766817686118,0.10290233304235169,26.94666666666667,27.509375000000002,25.64708333333333,26.70104166666667
0.006282665370352047,0.07529632131155378,0.3894295027138966,25.345000000000002,25.456041666666668,24.943333333333335,25.248125
0.46853518715545817,0.019440977291010464,0.34280689311137985,71.17333333333333,70.64041666666667,71.74020833333333,71.18465277777777
0.2919499220265902,0.04406726520203576,0.448878533764166,53.07375,48.44916666666666,52.69354166666667,51.40548611111111
0.23430263144053248,0.04159328103847435,0.08732017864637476,57.987500000000004,54.93041666666667,53.99395833333334,55.63729166666667
0.22075317491109597,0.0827811050886027,0.103274793270976,28.10666666666667,30.034375,30.295416666666668,29.478819444444444
0.3945877544710548,0.008779011760397248,0.32013940672942726,75.54416666666667,75.14333333333333,77.64520833333334,76.11090277777778
0.0401360382226017,0.08886913410139048,0.1164803415199237,28.934166666666666,26.69166666666667,27.442083333333333,27.689305555555553
0.471313956362614,0.0672092712512423,0.22905966472420247,37.88,37.24854166666667,32.595625,35.908055555555556
0.41444289663047273,0.03304802423778898,0.12076720324475926,57.203333333333326,60.26229166666667,60.96125,59.475625
0.4287532349455436,0.0026807759911753218,0.04846928648755888,79.36958333333334,80.144375,78.32458333333334,79.2795138888889
0.09081816866229886,0.06660724017978063,0.032831862083319285,34.03854166666667,30.707291666666663,34.670833333333334,33.13888888888889
0.3802105318932015,0.03897206103891218,0.20385787621188955,56.98854166666667,56.1775,56.97791666666666,56.71465277777778
0.31471871305361593,0.09269983468509935,0.06750083990050681,27.659791666666667,27.574166666666667,26.581875,27.271944444444443
0.4549387574285295,0.05333473387881293,0.010202368720340305,58.17979166666667,53.58020833333333,58.80375,56.85458333333333
0.34360119875559597,0.02903502363687878,0.13509602097497886,65.01854166666666,62.45,60.47416666666666,62.647569444444436
0.45118550633604876,0.054528207776537156,0.13513078260825534,41.90479166666667,45.544583333333335,43.1775,43.54229166666667
0.232576067775481,0.015605860640400648,0.30123201473774613,73.98812500000001,70.80291666666668,72.91604166666666,72.56902777777778
0.050200783568238705,0.08075208635245495,0.2951459110768163,29.269166666666667,27.455416666666665,28.605625,28.443402777777777
0.0912995211223353,0.012789095873522938,0.3256716318514544,74.52979166666667,74.10791666666667,73.296875,73.97819444444444
