k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.07201621313338802,0.062059443119969186,0.49300991204006633,19.219166666666666,19.653333333333332,16.627291666666665,18.499930555555554
0.37318100962651374,0.012328924539830444,0.1967422928224581,50.76625,48.068958333333335,47.02,48.61840277777778
0.11095318041515884,0.04257984800189282,0.4210529697748029,27.719375000000003,28.84541666666667,22.2,26.254930555555557
0.35069607979049927,0.018594414823963568,0.267525322655124,42.24791666666667,42.414375,44.13,42.93076388888889
0.024033638575005956,0.0171929907822313,0.4833572799993252,44.984791666666666,45.85458333333333,43.813125,44.88416666666666
0.15957529492464717,0.07332438065185747,0.3512059993685378,17.515416666666667,17.569166666666668,15.584375,16.88965277777778
0.23342578041943296,0.06460826751271115,0.22394455556789022,19.383541666666666,19.446875,17.414166666666667,18.748194444444444
0.3153252384408233,0.08536020176060741,0.3345229435774323,16.178541666666664,16.755,14.799791666666668,15.911111111111111
0.0870311804314034,0.02105608729479982,0.2513835273269922,41.994791666666664,44.34291666666667,41.283541666666665,42.540416666666665
0.48145379558966267,0.07823123539910526,0.08025302714474158,17.218333333333334,16.642083333333332,15.0825,16.314305555555553
0.28384843960329037,0.04587621611993919,0.07912125112764917,21.628333333333334,23.15125,24.358125,23.04590277777778
0.21819080365722088,0.08002138144933296,0.34635380303229474,16.426666666666666,17.867708333333333,15.170208333333331,16.488194444444446
0.2646856883208008,0.0416562766711012,0.37463916649164347,26.148958333333333,23.55875,25.406458333333333,25.038055555555555
0.3066138265553521,0.030348609772171964,0.2518000285369873,37.85041666666666,37.26833333333333,31.940833333333334,35.686527777777776
0.44523957268129477,0.07774341638940187,0.061528371452588604,16.289375,16.733124999999998,15.241874999999999,16.088124999999998
0.4671879304322293,0.058901772047369155,0.3414922973099468,19.784583333333334,18.883125,16.67625,18.44798611111111
0.44076533967042125,0.03933693663972564,0.008371611462226203,46.575624999999995,43.89333333333333,46.75145833333333,45.740138888888886
0.12386198569164958,0.08887376499083549,0.2527413091836924,16.18958333333333,16.487916666666667,14.665624999999999,15.781041666666665
0.29472755986027094,0.06899402309991881,0.4774204654450772,18.593125,18.418333333333333,15.827291666666667,17.612916666666667
0.12976063981367808,0.06010252953496629,0.36072449508598936,18.96333333333333,20.815624999999997,17.453333333333333,19.077430555555555
0.26133634106156534,0.012562612579753264,0.3751417129409076,46.97479166666667,46.083125,45.64666666666667,46.234861111111115
0.2233895523872964,0.05172749106803635,0.2042072018138108,22.27,22.709166666666665,21.078541666666666,22.01923611111111
0.18197915927397784,0.06230441698690689,0.12631269607052092,21.063541666666666,17.254375,17.306874999999998,18.54159722222222
0.37016621916370573,0.08696624070436548,0.06213703022104816,15.864166666666666,16.626250000000002,15.406666666666666,15.965694444444445
0.396053616546608,0.06718571758740649,0.4072240620535299,20.239375000000003,17.824791666666666,16.366875,18.143680555555555
0.2745345179922636,0.03638012661781035,0.40333535802246545,31.977708333333332,30.982083333333332,27.814791666666665,30.25819444444444
0.09642417137447923,0.04066918840312537,0.03408065405740529,26.43541666666667,28.871458333333333,25.323125,26.87666666666667
0.43709812928104147,0.024533347300827416,0.19690241722044993,41.19166666666666,38.460625,38.407291666666666,39.35319444444444
0.2944178985064549,0.06850923435418001,0.3220753446100686,18.764375,18.587500000000002,15.025833333333333,17.459236111111114
0.03552745953806219,0.09831998655772817,0.04394197468898475,15.331249999999999,15.703125000000002,14.573333333333332,15.202569444444444
0.17855941365043498,0.016948228280508227,0.12309906090023193,43.74,43.915416666666665,42.17708333333333,43.277499999999996
0.11028441107439102,0.021842879290190877,0.16281632412809888,38.295208333333335,41.51354166666666,37.33083333333334,39.04652777777778
0.404639856591168,0.09512643759811124,0.13125542889072245,15.084583333333335,15.788125,16.115,15.662569444444443
0.14050637639907432,0.09804778641066161,0.49550447847512225,16.281875,16.438541666666666,14.950625,15.890347222222223
0.19291518875883867,0.020968971845441664,0.3887645827663659,42.68833333333333,42.873958333333334,39.65958333333333,41.740625
0.43227057936357033,0.09312213344722305,0.48089607728888956,17.22375,16.070208333333333,15.172708333333334,16.155555555555555
0.16928490630251475,0.046115978088797464,0.2921701558282753,22.867083333333333,21.753958333333333,18.618125,21.079722222222223
0.16829610509604553,0.06869189551007764,0.29623345464055917,18.92625,18.516875,16.9925,18.145208333333333
0.30506341262647324,0.01683892821649563,0.07461824966579372,43.03125,45.16375,41.55479166666667,43.24993055555555
0.18238665835151074,0.0800498711205873,0.11767552319422675,16.38625,16.647916666666667,14.921041666666667,15.985069444444443
0.3357144692063359,0.07345859145647304,0.1853448315275516,18.264375,17.374583333333334,16.191041666666667,17.276666666666667
0.0745678772890136,0.09133644482762975,0.07414397838479952,16.68479166666667,15.825833333333334,14.520208333333334,15.676944444444446
0.4049653066117209,0.016162770826846206,0.33081995770222844,45.743125,44.805625,41.26541666666667,43.93805555555556
0.07113812361195926,0.020864461929887335,0.3265299407318565,42.491875,41.88270833333333,39.40833333333333,41.26097222222222
0.3071384799922662,0.051942271399036524,0.24413243760000225,23.046875,22.051041666666666,20.272708333333334,21.79020833333333
0.3333848063755257,0.04922862878721691,0.39846530879427355,24.12229166666667,28.02541666666667,17.822499999999998,23.323402777777783
0.3556373558192973,0.07143828016613328,0.48599545107366965,18.586458333333333,17.449791666666666,14.762291666666666,16.93284722222222
0.21940028385048982,0.08058363159771564,0.3066031658413955,16.907708333333332,16.810208333333335,14.778958333333334,16.165625000000002
0.05840481075959175,0.028781720879680218,0.3639578960208571,34.85104166666667,37.40041666666667,33.04666666666667,35.099375
0.24627101004365393,9.702039040611067e-05,0.20085127494429555,52.122083333333336,52.92395833333333,52.275416666666665,52.44048611111111
0.048773185786148254,0.07116638539423646,0.12909966646266158,18.102708333333332,18.449791666666666,15.794374999999999,17.448958333333334
0.3796277069823764,0.007892455787896413,0.31283635200898946,51.49791666666667,51.397708333333334,47.7075,50.20104166666667
0.226762112697031,0.05931649610382798,0.22341952389494296,20.041875,19.895208333333333,16.879166666666666,18.93875
0.3062689444928596,0.07547462354939669,0.3895822645390655,17.972083333333334,17.564375,16.81125,17.44923611111111
0.3655022270983689,0.07489323739104868,0.4025689826320984,16.551041666666666,17.06145833333333,16.205208333333335,16.605902777777775
0.37908723538913136,0.0667959698625608,0.49883326413015516,18.414791666666666,17.33625,16.600625,17.450555555555557
0.4938986543691767,0.050173398769994354,0.28998055930949956,21.6925,21.87291666666667,17.999375,20.521597222222223
0.4370487624314303,0.05541014844802832,0.47587648679377265,20.609166666666667,19.44125,17.87875,19.30972222222222
0.21668126441143143,0.006363794372747489,0.2610829418801194,50.75625,49.861666666666665,49.35916666666667,49.99236111111111
0.3412588112291918,0.06456810090778348,0.056020526644374846,18.519166666666667,19.510833333333334,16.058125,18.029375
0.3812917172021032,0.068185300634434,0.010566892707534747,37.38395833333333,35.578541666666666,36.25083333333333,36.404444444444444
0.4445986838297071,0.08944899947881538,0.040899466592891676,15.31625,17.494375,15.194791666666665,16.001805555555556
0.4911490656967333,0.00653771981440211,0.34901450685727425,51.94291666666667,50.06,50.321666666666665,50.77486111111111
0.3765180035786693,0.032733273229100024,0.21912069645699894,34.72104166666667,34.11666666666667,29.265,32.70090277777778
0.43012716657561156,0.05410535430494404,0.10832516093331379,20.67875,20.1525,19.248958333333334,20.02673611111111
0.47150127707085415,0.007673532141076578,0.4102361170662433,50.48083333333333,48.53708333333333,48.41104166666666,49.1429861111111
0.21395984751971997,0.04975274586236305,0.09429438577681237,21.732708333333335,23.19875,19.68875,21.540069444444445
0.08724728098947887,0.09573443788967861,0.19838971777406772,16.38458333333333,16.529374999999998,14.475208333333335,15.796388888888886
0.4435212531272601,0.04787895328032034,0.12644835800441295,23.357291666666665,23.243958333333335,20.1325,22.244583333333335
0.015572952749533076,0.05327683039268395,0.24649563150581127,22.028125000000003,21.394791666666666,17.50875,20.310555555555556
0.4794204344253926,0.0276813574309015,0.1843652093858899,35.88333333333333,37.20166666666667,34.82125,35.96875
0.24516780040073338,0.053571809902637026,0.06536332680748458,23.0725,23.066041666666667,19.570416666666667,21.902986111111108
0.39971449373694024,0.02320385629123667,0.02959723742397219,40.23104166666667,39.66041666666666,42.68895833333333,40.86013888888889
0.12198147381603186,0.09923803883120828,0.09328968194736681,15.37375,15.665416666666667,14.863125,15.30076388888889
0.3426201092074536,0.06988309822933052,0.13983087024557572,18.55375,17.805,16.870208333333334,17.74298611111111
0.20496731027128945,0.05930660891430115,0.4660072853901539,22.546458333333334,19.499166666666667,16.499791666666667,19.515138888888888
0.48985699662969073,0.03307815429094512,0.19766162804735898,32.60104166666667,34.104375,34.42375,33.70972222222222
0.1743759403401985,0.025682391353678526,0.46350216709950004,39.925625,35.596041666666665,39.51895833333333,38.346875
0.1666930409422509,0.010124382073385852,0.08855602609414209,49.93,48.84645833333333,47.35479166666667,48.71041666666667
0.27978743900792546,0.008247272514319304,0.1584094044149011,49.96666666666666,48.393750000000004,48.259166666666665,48.873194444444444
0.07910413812844608,0.07093574061675348,0.2050470902059408,20.020416666666666,18.359791666666666,16.302291666666665,18.227499999999996
0.1469769886623215,0.054164983282843915,0.4285760121058515,22.178125,22.166666666666668,19.585833333333333,21.310208333333332
0.013642384963744592,0.01016711621551446,0.0699052661967039,50.02416666666667,48.104375,49.034375000000004,49.054305555555565
0.20272132006602267,0.01929030057738247,0.3792153637303091,42.37291666666667,45.83479166666667,42.103125000000006,43.43694444444444
0.318504688077546,0.0272200454485257,0.43803181005199915,38.983333333333334,37.80166666666667,35.439375,37.408125
0.19329716634935762,0.04446600819880212,0.009247352528788055,34.902499999999996,40.86291666666666,40.055625,38.60701388888888
0.47060213041643145,0.054588353865559575,0.395870576311657,21.975624999999997,23.867291666666667,18.438125,21.42701388888889
0.1437817922658326,0.08969471952674622,0.4196876393040959,15.919166666666667,17.098125,14.311874999999999,15.776388888888889
0.04737495163699851,0.09237206886370875,0.2697619679534323,17.114375000000003,15.171458333333335,14.299166666666666,15.528333333333334
0.36413008773324324,0.039186646649005355,0.3432930188837606,29.176666666666666,28.822708333333335,23.88041666666667,27.29326388888889
0.13605002599186294,0.0730813431880914,0.09461691233895753,17.401666666666664,16.721249999999998,15.020208333333334,16.381041666666665
0.0864528965270242,0.01951362917623012,0.18284277976664243,44.22,43.9525,41.06645833333333,43.079652777777774
0.3312958600138174,0.03754105231001779,0.2659955560458225,27.825833333333332,31.08666666666667,27.345000000000002,28.7525
0.042297045266232625,0.010681166821835952,0.17864803547810937,46.209375,49.86666666666667,48.169583333333335,48.081875000000004
0.3260834403874388,0.04729864861124188,0.1336337282099797,24.377708333333334,21.701875,22.695208333333333,22.92493055555555
0.42783612812734,0.05252329807924516,0.04193476965539622,22.691458333333333,22.303958333333334,22.074166666666667,22.35652777777778
0.014926367936571483,0.09079003620719239,0.04405157532778842,15.11875,16.639375,14.631874999999999,15.463333333333333
0.06137783973872124,0.062431730062741,0.4733740818544569,20.10875,19.045625,18.70854166666667,19.28763888888889
0.484676991988991,0.07451934973385636,0.42537944020942625,17.699166666666667,17.117708333333333,15.544374999999999,16.78708333333333
0.3664398067010854,0.0997889015962136,0.3135196595080368,16.843125,15.756666666666666,15.239166666666668,15.946319444444446
0.43608424280136265,0.013093843309211473,0.4676452733007234,48.885625,47.099999999999994,46.80020833333333,47.595277777777774
0.40929188232167163,0.026448750883835116,0.4694701556840803,36.834375,39.640625,34.15895833333333,36.877986111111106
0.3467837817826536,0.03088027319181043,0.03545511504014692,32.79333333333334,38.24354166666667,32.464375000000004,34.50041666666667
0.14473926089489475,0.035291730799215125,0.1408538138261174,30.3925,31.683958333333333,24.9,28.99215277777778
0.4207414833248278,0.06473175647188027,0.28772169861372454,19.8625,17.78375,16.705416666666668,18.117222222222225
0.4855601943057757,0.01303698991436162,0.12983188272792578,47.030625,47.20041666666667,45.77541666666667,46.668819444444445
0.4744777613051236,0.04321747193538183,0.02612401232058198,26.834583333333335,26.98833333333333,27.505000000000003,27.109305555555554
0.011356709525362996,0.08645139326571094,0.08852727397661647,15.527916666666666,15.821874999999999,15.278541666666667,15.542777777777777
0.2932749602181441,0.09925123182012106,0.15693820084495402,15.596250000000001,16.374375,15.239166666666668,15.736597222222223
0.07814641342410372,0.011210071241060427,0.4740227820000554,49.83833333333333,47.90479166666667,48.40625,48.71645833333333
0.14181701083808645,0.02192042321163186,0.16989477340773634,41.474375,41.26541666666667,38.053125,40.26430555555555
