k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.23869663485248077,0.009079989490364005,0.0283032589774736,49.434375,51.12145833333334,44.22708333333333,48.26097222222222
0.3159927621448608,0.029303185923127553,0.3740644474196572,30.00375,30.085,32.4575,30.848750000000006
0.17107986162872757,0.010558766446580638,0.28139668954440356,45.83291666666667,48.89333333333333,45.38729166666667,46.70451388888889
0.14838394135771554,0.09643247548406796,0.4395490495472827,19.974791666666665,20.119999999999997,19.497083333333336,19.863958333333333
0.2285161663596662,0.025493813979385316,0.3206432488973329,32.750625,38.24979166666667,33.17104166666667,34.723819444444445
0.47034553108396354,0.04563247102547449,0.020525629541694124,26.785625000000003,26.169583333333335,26.10395833333333,26.353055555555557
0.1654701073476153,0.023791886775277916,0.3564093076186404,37.913125,39.89270833333333,35.0175,37.60777777777778
0.0858496865029319,0.011442269037932929,0.4322801281069982,45.02083333333333,47.119166666666665,45.03041666666667,45.72347222222222
0.1332184337106604,0.09073883977153172,0.4982847094782549,20.663958333333333,20.481458333333332,18.96,20.035138888888888
0.06500000574775894,0.07593972705310159,0.4466615045042691,21.188958333333332,21.18625,20.592083333333335,20.989097222222224
0.18213817836102608,0.032546965883778665,0.18098345910931118,31.161041666666666,27.932499999999997,31.535000000000004,30.209513888888893
0.05552997201970611,0.01072651120587198,0.21260775377981045,47.55083333333333,47.052083333333336,47.05041666666666,47.21777777777777
0.4085108911616642,0.08596572384624677,0.05626945712126974,20.234375,20.401875,19.3975,20.01125
0.026572400724615197,0.007810399678729552,0.16515948043507594,47.588750000000005,50.13229166666666,49.690625,49.13722222222222
0.4439192586332004,0.09915758487852713,0.19956981204196705,19.83875,19.688958333333336,19.510625,19.679444444444446
0.49423669302133794,0.07073167310918903,0.23987420735726345,22.199791666666666,21.180833333333332,20.99020833333333,21.456944444444442
0.22377434861862233,0.04327834038813158,0.3205027901709639,26.946875,24.239583333333332,24.464375,25.216944444444447
0.31404875784696984,0.020455433969756177,0.30343055333687186,37.47083333333333,40.969375,39.585,39.34173611111111
0.43364952759682474,0.0060465355929462455,0.4600670132832332,49.43125,50.11458333333333,48.43333333333334,49.326388888888886
0.19931725403458617,0.0823054897493322,0.051713534920034,20.72625,20.185208333333332,19.16,20.02381944444444
0.4055709347420309,0.011409626878991176,0.49487155422603585,43.70645833333333,46.130624999999995,46.793125,45.54340277777777
0.2802290280107133,0.05536551446296145,0.27917914973509783,22.985208333333336,23.178333333333335,22.683541666666667,22.949027777777783
0.31659433815843036,0.05149853079827476,0.0006944062649263949,52.3925,51.98604166666667,46.616458333333334,50.33166666666667
0.19188924690877507,0.042897711414801344,0.09285588518102689,25.89854166666667,26.541249999999998,23.764374999999998,25.40138888888889
0.4910554153743849,0.022198389178555003,0.27118312097688974,36.59875,39.19229166666667,37.810624999999995,37.86722222222222
0.23326843491670474,0.0529817929856837,0.11556516004332618,25.013958333333335,24.231458333333332,22.321875,23.85576388888889
0.31660028242391225,0.0358546624467196,0.14931426633825184,30.396875,30.731875,29.776875000000004,30.301875
0.015779076501444667,0.04220037461905171,0.27255857392562227,26.907708333333336,27.14083333333333,24.562916666666666,26.203819444444445
0.4474041135736604,0.017285101743289434,0.014550513311069657,48.11895833333333,50.66166666666667,48.561875,49.11416666666667
0.44761775581500196,0.08406606607257339,0.22788471923054832,20.62125,20.263125000000002,19.707291666666666,20.197222222222223
0.26932919939874833,0.07688385120264425,0.2284393621319179,21.054166666666667,20.706458333333334,20.525625,20.762083333333337
0.3181225592154445,0.07697764762859295,0.17116007627919178,20.848958333333336,20.488958333333336,20.551041666666666,20.62965277777778
0.1592293701673912,0.03532643490664046,0.4452469922815448,29.145833333333332,30.07229166666667,27.813125,29.010416666666668
0.44350767144182374,0.08856540158607859,0.35668043438385416,20.863125,21.373958333333334,19.041666666666668,20.42625
0.19390207337067872,0.0331987761790176,0.3347275922318568,29.599375,28.965416666666666,30.27375,29.612847222222218
0.024511589400787293,0.055505702172183286,0.16417850249006916,22.811666666666667,22.389375,22.562083333333334,22.587708333333335
0.14014885026550172,0.008338734945476356,0.2932759854333561,48.56041666666667,48.7275,49.404583333333335,48.8975
0.19101491016345412,0.08669635028862381,0.07731103798385258,19.383541666666666,20.74041666666667,18.804583333333333,19.642847222222223
0.09370392249929427,0.08628887369290353,0.47833201536826,20.419166666666666,20.736874999999998,19.409375,20.18847222222222
0.06836374730328121,0.052412543666393856,0.2913163263602619,22.464166666666667,23.27125,22.943749999999998,22.893055555555552
0.18840586435779266,0.04029936851092805,0.49711864782370974,25.905208333333334,24.503958333333333,26.00208333333333,25.470416666666665
0.12968255682606783,0.0951516328577162,0.2326208801570162,19.894166666666667,20.224375,18.662083333333335,19.593541666666667
0.02745550434661187,0.024993608855167705,0.061160453641626256,37.50395833333333,34.557291666666664,36.026875000000004,36.029375
0.03242132846454482,0.07111278452234025,0.014826900994814485,18.35625,19.888958333333335,18.56416666666667,18.936458333333334
0.48962545256811885,0.09945754945699467,0.01570750664560472,24.569583333333334,22.312083333333334,22.647291666666668,23.176319444444445
0.22753133622779065,0.07852730167407443,0.21593469314710817,21.2775,20.324166666666667,20.40875,20.67013888888889
0.3804914924354547,0.027676675154830622,0.23078661885851276,33.03125,34.75479166666667,35.333333333333336,34.37312500000001
0.4098961554641533,0.047310763872828454,0.019046574312504894,24.862291666666668,25.375625000000003,25.399166666666666,25.21236111111111
0.25378689024476414,0.031037898819713694,0.26368879993659716,30.967291666666668,29.688333333333333,29.56416666666667,30.07326388888889
0.05933509574161039,0.07277494353539109,0.0708350985586424,20.524791666666665,21.563541666666666,20.7575,20.94861111111111
0.19284043605315454,0.07425588425753336,0.028140465560275163,19.782083333333333,21.361875,19.690833333333334,20.278263888888887
0.066499506518371,0.020709425251283033,0.07497009077372557,40.40833333333333,38.721875,40.87895833333333,40.003055555555555
0.07751680847653364,0.0750918642108121,0.4635369014516371,20.727916666666665,20.526666666666664,20.371041666666667,20.541875
0.1362066619038565,0.07318451747544863,0.11266216144195629,20.140833333333333,21.055625,21.273958333333333,20.82347222222222
0.13068960331069407,0.05813445272419822,0.14090417054980914,22.581458333333334,22.422083333333333,22.662708333333335,22.555416666666662
0.18171535671212674,0.09552253331969712,0.023999498621993243,19.651875,19.183958333333333,19.66208333333333,19.499305555555555
0.3489509041504889,0.008815358821466347,0.3479433348533979,48.446041666666666,47.121249999999996,49.45520833333333,48.34083333333333
0.06310179917730058,0.01008856027957683,0.3312722218300876,45.831250000000004,48.698750000000004,48.31125,47.61375
0.08067521738908084,0.005584381010596051,0.1264899022369142,48.70979166666667,50.27083333333333,48.410625,49.13041666666667
0.37556520404438737,0.031446473932017396,0.3135320412132505,29.14875,30.987708333333337,30.72520833333333,30.287222222222223
0.12724332846658598,0.050293254440835655,0.18382827534129026,24.673958333333335,23.750416666666666,21.988333333333333,23.470902777777777
0.3257606283195635,0.013337017900895198,0.4188451244448855,45.11020833333333,45.74229166666667,42.648125,44.500208333333326
0.1806688567047927,0.048292982350345126,0.44831764903202,23.666666666666668,24.869791666666664,24.462291666666665,24.332916666666666
0.24951313545378617,0.07537822059021138,0.11437284669831632,21.400416666666665,21.58791666666667,21.0975,21.361944444444443
0.48358661208442755,0.04723787055018224,0.01955779685402348,24.428958333333334,25.7925,26.350833333333334,25.524097222222224
0.2398540428244394,0.03231116898217884,0.48568079214793436,30.864375,30.514583333333334,31.565625000000004,30.981527777777774
0.41368848989680407,0.08408337876201323,0.24276466218388099,21.160208333333333,20.739166666666666,20.416666666666668,20.77201388888889
0.32893430827762826,0.054422536885350585,0.29998182536302487,22.625,24.770833333333332,22.842916666666664,23.412916666666664
0.3618642003897828,0.07684778400083891,0.19959748718331993,20.416249999999998,21.458333333333332,20.554583333333333,20.809722222222224
0.2512571687008322,0.002505544580298025,0.4311048533335657,49.70916666666667,52.49729166666667,50.24729166666667,50.81791666666667
0.4587265861238419,0.06143925012121764,0.05986777083854766,21.643333333333334,21.998124999999998,20.914166666666667,21.518541666666664
0.15417331880370355,0.024791707808492172,0.36258759320203265,35.53958333333333,39.581250000000004,34.42520833333334,36.515347222222225
0.3719902396987566,0.010494851561748952,0.26919216372688487,47.37770833333334,45.94125,46.935,46.75131944444445
0.3326208202330348,0.08920646197270422,0.1997458147395335,20.101666666666667,20.260416666666668,19.166875,19.842986111111113
0.2497305458012995,0.03498964896146735,0.14763139118706492,29.073125,29.455,27.777708333333333,28.768611111111113
0.08528978994915537,0.09678783922865379,0.1535998984240628,20.034583333333334,19.946875,18.255,19.412152777777777
0.1950449779498416,0.01964979476228911,0.40321794988750637,42.313125,41.03104166666667,38.889375,40.74451388888889
0.21222285097543092,0.003105016767088376,0.3167501067384011,52.426249999999996,52.509375000000006,47.74,50.891875
0.06335702385943137,0.004265135790798624,0.22031558410574942,48.736041666666665,53.53854166666666,51.43854166666667,51.23770833333333
0.11243362160198345,0.044445013737383424,0.37989224499074636,25.390625,27.54083333333333,25.072083333333335,26.001180555555553
0.22123901429200665,0.05818398356761626,0.348582212889698,22.200416666666666,23.889166666666668,21.899166666666666,22.66291666666667
0.17368668733603765,0.027012334513661286,0.12627183919191615,34.773125,35.94708333333333,35.14041666666667,35.286875
0.2748832108019365,0.021648522187020937,0.44864377434404584,38.76,37.150625,38.75833333333333,38.22298611111111
0.005813429034343398,0.014621658954786865,0.23896083430963683,28.918958333333332,29.702916666666667,31.162916666666668,29.928263888888893
0.351657651143105,0.010643819811983903,0.15114063819253976,45.29229166666667,47.812916666666666,47.04291666666667,46.71604166666666
0.43214138702676425,0.0045315535573725585,0.09650497116164664,50.31958333333333,51.12041666666667,49.53729166666667,50.32576388888889
0.06447756822799472,0.022236878355348322,0.037233587157124826,39.546875,36.6775,37.41520833333333,37.87986111111112
0.14777752831861563,0.09031918965703711,0.2110151986784587,20.193125000000002,20.1825,20.159374999999997,20.17833333333333
0.3525092052617629,0.06777841575179137,0.2703871849013001,21.152291666666667,21.740000000000002,21.923125,21.605138888888888
0.34281473327074086,0.029559983082098243,0.04021111061014232,32.604791666666664,33.946041666666666,32.91395833333333,33.15493055555555
0.3552269076654272,0.01526450505190653,0.11005853988827408,42.08770833333333,43.015625,42.63375,42.579027777777775
0.4772615611267662,0.06709564506584681,0.21688129522060334,21.637083333333333,22.667916666666667,21.119583333333335,21.808194444444442
0.4016772409260108,0.036507872654011723,0.3240495540525463,26.42291666666667,27.47895833333333,27.142083333333332,27.01465277777778
0.35775983999359956,0.07914657417585678,0.10983142612624508,21.170625,20.5975,19.846041666666668,20.538055555555555
0.2512720429688216,0.006664533871115608,0.2431752121700838,47.948750000000004,50.703541666666666,49.685208333333335,49.44583333333333
0.45820236432772365,0.06438086061294897,0.32430841771467905,22.340208333333333,21.172291666666666,20.765625,21.426041666666666
0.22495580182423636,0.09379881287578624,0.367630849259533,20.2175,19.508958333333336,19.129583333333333,19.618680555555557
0.38931774590325846,0.011347857448592392,0.017111681117236266,51.867291666666674,51.943125,49.204791666666665,51.005069444444445
0.010813271999587315,0.06300362526704706,0.14899509646608883,21.085416666666667,20.485833333333332,21.642500000000002,21.071250000000003
0.05154759328218689,0.09132565506713441,0.4898249636422411,20.6625,20.16875,18.432708333333334,19.75465277777778
0.01892626546556586,0.09704703250443508,0.4834604696745675,19.742083333333333,19.692708333333332,18.754583333333333,19.39645833333333
0.45644722206415533,0.03639331406951625,0.0447658690321745,28.625416666666663,27.730833333333333,28.698958333333337,28.35173611111111
0.2355744536871225,0.04459976861023436,0.2337982735322523,26.31291666666667,24.23125,26.30958333333333,25.617916666666662
0.22588698915016336,0.04990548030005368,0.19684410326158613,23.545833333333334,24.375833333333333,22.626041666666666,23.51590277777778
0.16450232726557074,0.0455695541199063,0.27278270652847564,26.346041666666665,26.51291666666667,24.09583333333333,25.65159722222222
0.3182229851094334,0.06500171745128895,0.0945793317985486,20.882916666666667,20.91125,20.717291666666668,20.837152777777778
0.03687605298828511,0.05443285858033147,0.2479096303052125,22.75125,23.447916666666664,23.206458333333334,23.135208333333335
0.23741908502675063,0.04779802208834634,0.27334257948685287,25.37291666666667,24.125833333333333,25.022916666666667,24.840555555555557
0.07724058596182715,0.03544389582642892,0.361440317814482,30.898750000000003,27.508333333333333,27.701041666666665,28.702708333333334
0.2543851222141034,0.0813059315127735,0.23698586309753367,21.62604166666667,20.078333333333333,20.306250000000002,20.670208333333335
0.0751095866543518,0.09763374563976862,0.26061606581952484,19.913958333333333,20.203541666666666,19.024375,19.713958333333334
