k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.21856997333309663,0.1983218339389119,0.2561370006490116,10.313125,10.739166666666666,10.895208333333334,10.649166666666666
0.08344484114445122,0.1311573745718011,0.24019483883003723,10.660416666666666,11.333333333333332,11.733541666666666,11.242430555555556
0.08906427473338635,0.2701661308935137,0.2114758261091516,9.759375,10.298124999999999,10.430833333333334,10.162777777777777
0.2882669900742532,0.16968513698702298,0.16363682609782765,10.466875,11.009791666666667,11.405208333333333,10.960625
0.18644862419375607,0.4362953165879007,0.3732730284031059,9.916666666666666,10.253333333333334,9.847916666666666,10.005972222222223
0.24152793564576286,0.35640298804242226,0.15116938213177583,10.048958333333333,9.922291666666666,9.942083333333333,9.97111111111111
0.3100072872779674,0.27544299464861893,0.25519135508298146,9.908541666666666,10.650208333333333,10.429583333333333,10.329444444444444
0.4886036594740603,0.26651924698297846,0.49374481863204855,9.802916666666667,10.18875,10.757291666666667,10.249652777777778
0.23855358569599389,0.2887891622788178,0.19409659686352676,9.698958333333334,10.212708333333333,10.45625,10.12263888888889
0.17351722824083304,0.07016954743202142,0.4894409002962253,11.470416666666667,12.590833333333334,12.191875000000001,12.084375000000001
0.3569241941140963,0.09983534085658968,0.4581653653959112,10.949583333333333,11.673124999999999,11.3625,11.328402777777777
0.09653837274236621,0.10209066486520096,0.12641984192668948,11.098958333333334,11.58125,11.234583333333333,11.304930555555556
0.24701465410968787,0.3774986364303071,0.41746855372526204,9.842291666666666,10.117916666666666,10.032499999999999,9.997569444444444
0.4308777856889211,0.06108930701396048,0.4247389806052899,12.691458333333333,13.159791666666667,12.688749999999999,12.846666666666666
0.1665207165902569,0.4666370549195922,0.2981541996319375,10.072708333333333,10.228958333333333,10.215416666666668,10.17236111111111
0.2966788684195162,0.18102082437131667,0.02201962008821151,10.235208333333333,12.528749999999999,9.001249999999999,10.588402777777777
0.4275580340822669,0.2633763152405045,0.3718772585512037,10.148333333333333,9.774791666666667,10.522291666666666,10.148472222222223
0.09847327271293549,0.048618739203950656,0.10672303648309717,15.944791666666665,16.50854166666667,16.51625,16.323194444444443
0.4941147154885278,0.013499538498183472,0.15161103991552471,39.995000000000005,40.842083333333335,41.79666666666667,40.87791666666667
0.22809380544579738,0.11411571822542776,0.2916104286713126,10.819583333333334,11.409791666666665,11.641666666666667,11.290347222222222
0.21214548836358377,0.27581682706376437,0.22541767341532354,10.143958333333334,10.462708333333333,10.28125,10.295972222222224
0.23443353587911625,0.27852181443761026,0.3944833373770805,9.759583333333333,10.232291666666667,10.327708333333334,10.106527777777778
0.10140372671084852,0.2545342723761594,0.2204269650692729,9.993333333333334,10.370833333333334,10.78875,10.384305555555557
0.01938993163696312,0.3741488715680115,0.3942766317080703,9.666041666666667,9.683541666666667,10.356875,9.90215277777778
0.47178986939345674,0.3633655389457463,0.2253842916394087,9.753541666666667,9.915833333333333,10.316041666666667,9.99513888888889
0.4166493633572713,0.1962982104112191,0.3080846508601912,10.536666666666667,10.728958333333333,11.17,10.811875
0.03516091470443866,0.3195945467029323,0.29243526656178975,9.851875,9.997916666666667,10.126458333333334,9.992083333333333
0.2537602110433975,0.2967852906444838,0.3767951189354286,9.464166666666667,10.312291666666667,10.562083333333334,10.112847222222223
0.16506826524151075,0.49714749696919897,0.2516063664285107,9.737083333333334,10.019583333333333,10.237499999999999,9.998055555555554
0.3373744317766217,0.4724118583521099,0.006143335725375343,30.14604166666667,32.03145833333333,31.50125,31.226250000000004
0.41909824941860235,0.4034247575325137,0.3565804593927695,9.561041666666666,10.431875,10.027708333333333,10.006874999999999
0.052455813699976206,0.23581403486145258,0.0825213507265144,10.035,10.514375,10.734583333333333,10.42798611111111
0.041198867036259856,0.12371268479160125,0.47897765538618864,10.735416666666667,11.212291666666667,11.577916666666667,11.175208333333336
0.2792396845627574,0.11319047895681239,0.32819217815319324,11.042708333333334,11.663333333333334,11.219166666666666,11.308402777777777
0.40051660494860675,0.4430568257894908,0.03451533674684509,9.637083333333333,10.121458333333333,10.393333333333334,10.050625
0.03196606546874975,0.3947095511308436,0.09673628858609101,9.727708333333334,10.145,10.288958333333333,10.05388888888889
0.2019531233639701,0.2717242101123944,0.3501551788846923,9.970625,10.401041666666666,10.175416666666667,10.182361111111112
0.13571492598605506,0.38452934121083215,0.4643480884835673,10.213541666666668,9.673958333333333,10.140625,10.009375
0.26942681499339455,0.34176454460765404,0.06930301213532108,9.599583333333333,10.36125,10.518958333333334,10.159930555555556
0.2371005007664232,0.363732651955972,0.025773018438009887,9.804375,9.799583333333334,9.908541666666666,9.8375
0.1869750411359865,0.4918134126491952,0.007104422106217034,27.366458333333334,32.26625,29.29145833333333,29.641388888888887
0.010804511841054076,0.4629277688499497,0.4190211102605906,9.209166666666667,9.69,9.924166666666668,9.607777777777779
0.0831601726948687,0.38038127439156066,0.20559067295417,9.639791666666667,10.252916666666668,10.328750000000001,10.073819444444446
0.04420261154090016,0.25742304960283,0.28029006958767483,9.944374999999999,10.313958333333334,10.545208333333333,10.267847222222223
0.1955926053951963,0.06321358661597953,0.3724169175872789,12.631666666666666,13.664375000000001,12.367291666666667,12.887777777777778
0.45420565047760886,0.3379005059815107,0.46048814375757013,9.597083333333334,9.795208333333333,10.124374999999999,9.838888888888889
0.4683826308494792,0.2179128534554634,0.14175898316575974,10.313541666666666,10.493125000000001,11.245833333333334,10.684166666666664
0.2828027331835031,0.34274113226473657,0.13038646588074354,9.765208333333334,9.938333333333334,10.237291666666666,9.980277777777777
0.07521523220745707,0.23453969187624557,0.4275828073276711,10.08,10.430833333333334,11.02875,10.513194444444444
0.2351995368209695,0.09401378786168801,0.4428603213360789,11.2475,11.552708333333333,11.447291666666667,11.415833333333333
0.41727279321757366,0.27785423128369346,0.2537865773857856,10.093333333333334,9.841666666666667,10.72625,10.220416666666667
0.12783747284732916,0.06045084975701703,0.15688024835639353,12.099375,13.063958333333334,12.275625,12.479652777777778
0.3563370257003669,0.34024139736469305,0.4505628838592642,9.758958333333332,10.02875,10.257291666666667,10.015
0.05839579227297159,0.4295705202608324,0.06167426581048163,9.772708333333334,10.247291666666666,10.224375,10.081458333333332
0.4804092620057082,0.4518826692731849,0.413209608583023,9.633750000000001,10.159791666666667,9.941041666666667,9.91152777777778
0.019939768371714295,0.2873213744714042,0.0309934341258859,9.672916666666667,10.241458333333334,10.5175,10.143958333333332
0.2586569760636801,0.08190897777530204,0.42137838628789165,11.283541666666666,12.15125,11.721458333333333,11.71875
0.08772345804657516,0.3885409162192173,0.019094320510046003,7.097499999999999,6.678125,7.731458333333334,7.169027777777778
0.11446922336564314,0.4812189551136741,0.4502211997088508,9.88875,9.951041666666667,9.965,9.934930555555555
0.055784102312580686,0.04979369776602566,0.2804978737541466,14.389166666666666,14.465625,14.931249999999999,14.595347222222221
0.37003931368547593,0.14848039743377633,0.3313424873355418,10.828958333333333,11.25625,11.608958333333334,11.231388888888889
0.4548482232223022,0.2712334063163535,0.26833632843623717,9.964583333333334,10.438958333333332,10.17875,10.194097222222222
0.1352561791402903,0.03372906822770616,0.46097014075032217,24.663958333333333,21.28666666666667,23.516458333333333,23.155694444444446
0.03368279632233312,0.2034839267425929,0.450699638521939,10.36625,10.748958333333333,10.99875,10.70465277777778
0.4455311059412938,0.3276130233304073,0.366720755162734,9.524166666666666,10.252708333333334,9.985833333333332,9.920902777777778
0.12572535274006275,0.22164701129878767,0.3526263040390513,10.017291666666667,10.764583333333333,10.576041666666667,10.45263888888889
0.2518889661114696,0.24863869104259873,0.04664195734640453,10.00375,10.374374999999999,10.667916666666667,10.348680555555555
0.017453585022478735,0.4324907030349865,0.002877285028433041,3.747916666666667,4.14625,4.590625,4.161597222222222
0.1374549418392096,0.3281788374468483,0.1281752966862707,9.824375,10.422083333333333,10.408333333333333,10.21826388888889
0.2785595231688108,0.37995002576968223,0.178418668588803,9.769583333333333,9.751875,9.893958333333334,9.805138888888889
0.08239225622947355,0.008191242312323044,0.35026403507503295,44.7525,45.485,44.96791666666667,45.068472222222226
0.45718286379961814,0.14224546416254158,0.4788386456928886,11.008541666666668,11.184791666666667,11.461875000000001,11.218402777777778
0.18682063489508743,0.26368442803531433,0.18953647251849004,9.815625,10.405625,10.865,10.362083333333333
0.18366694895250746,0.038271386906369276,0.25924705810732335,21.129166666666666,21.461458333333333,21.232083333333332,21.27423611111111
0.19227528544102995,0.47156433954908245,0.010899425521717243,21.927916666666665,24.022708333333334,23.736874999999998,23.229166666666668
0.1452115587158469,0.44634228899398426,0.2721982162208854,9.714166666666667,10.547291666666666,10.14375,10.135069444444445
0.4940889399112799,0.13948282051746813,0.4280087687746802,10.603541666666667,11.421458333333332,11.338333333333333,11.12111111111111
0.08359826496112233,0.2640230393668413,0.4291716333362819,9.906041666666667,10.342916666666667,10.939583333333333,10.396180555555555
0.1021430335608694,0.24124767397656577,0.37847171275155106,9.64125,10.638125,10.863125,10.380833333333333
0.2223264442583902,0.2424886831601345,0.43244317280315236,10.324583333333333,10.558125,10.852083333333333,10.57826388888889
0.35878021330081733,0.45191982957601123,0.1569638499335223,10.011458333333334,9.78875,10.285625,10.028611111111111
0.3890769467333188,0.2639490975510628,0.2439958320684702,10.001458333333334,10.494583333333333,10.676458333333333,10.390833333333333
0.03277466599625972,0.4560380229899487,0.13895614853086902,9.559375000000001,10.291458333333333,10.26375,10.038194444444445
0.1151113828183914,0.02028062247664969,0.30514899695889564,34.41833333333334,35.16645833333333,34.038125,34.54097222222222
0.4770127111039318,0.41296768527075556,0.38521365798149415,9.469375,10.010416666666666,10.060208333333334,9.846666666666666
0.4964025878102422,0.313856260769223,0.0019570071980121173,33.560833333333335,33.0675,34.417291666666664,33.681875
0.15239393184717814,0.14812890105440657,0.2880624489573923,10.866041666666666,11.004375,11.462916666666667,11.111111111111109
0.14480428269748447,0.36662965347972015,0.24810954226075171,9.625416666666666,10.089375,10.251666666666667,9.988819444444445
0.21164289318231455,0.42966557983510373,0.2710028196779681,9.80125,10.232916666666666,10.097291666666667,10.043819444444443
0.26026056113838153,0.2082705503850349,0.37974912913486314,10.275625,10.789166666666667,10.668125,10.577638888888888
0.19733234039302766,0.34706223660802255,0.16356153568451254,9.762916666666667,9.891875,10.381875,10.012222222222222
0.3168071598207063,0.42933653271567135,0.3050311551895563,9.4975,10.394583333333333,10.166041666666667,10.019374999999998
0.14750127992483797,0.27229297812745223,0.10663491779376544,9.545833333333334,10.562916666666666,10.626666666666667,10.245138888888889
0.12982361540628584,0.3835487269595243,0.2772880193460436,9.158333333333333,10.219791666666666,9.789166666666667,9.722430555555555
0.09956351462488333,0.24850007165273963,0.09050499291811476,10.106458333333332,10.348541666666666,10.63625,10.36375
0.3509964839763841,0.06443227105329463,0.3892376832972033,12.560208333333334,12.977500000000001,11.964791666666667,12.500833333333333
0.2951947431579058,0.4702824431323829,0.06141179890659465,10.051875,10.266041666666666,10.085625,10.13451388888889
0.4959107973119903,0.027485177961286633,0.0944798096027491,30.026041666666664,28.037499999999998,27.77291666666667,28.61215277777778
0.07553256814579534,0.348986873962283,0.3316066678330273,9.903333333333334,10.154166666666667,10.106875,10.054791666666667
0.22794002564129862,0.14719795795914098,0.16172064446431889,10.77625,11.255625,11.594375,11.20875
0.15360638125728537,0.20513372500696425,0.06986386556100693,10.254583333333333,10.914583333333333,10.971875,10.713680555555555
0.2831781743550994,0.1455894240590293,0.09395037282137686,10.747916666666667,11.250208333333333,11.425625,11.14125
0.4738930465580533,0.4168174597959316,0.06724466219297248,9.295625000000001,10.326875000000001,10.006666666666666,9.87638888888889
0.424986453335695,0.14901723275839224,0.48469534731653524,10.806875,11.028541666666666,11.436041666666668,11.090486111111112
0.07463954277471646,0.4498225056328298,0.4329698668487837,9.734583333333333,10.039791666666668,10.026666666666667,9.933680555555556
0.09555602174115896,0.08121273118866934,0.43907260729989683,11.42,12.010625,11.329791666666667,11.586805555555555
0.38452348592652735,0.006913280689014867,0.31444552902416706,45.795833333333334,45.454791666666665,45.89270833333333,45.71444444444444
0.12324931433795783,0.10592319191201105,0.3461142226378535,11.208541666666667,11.606666666666667,11.555416666666666,11.456875000000002
0.46314083785940413,0.381168009168355,0.15556064015810395,9.779375,10.081041666666666,9.946666666666665,9.935694444444444
0.07327874137595092,0.3852314351299925,0.3852559795635006,9.887500000000001,10.192708333333334,10.199375,10.093194444444444
