k_coh,k_ali,k_col,coverage_seed_27,coverage_seed_729,coverage_seed_4913,average
0.11680949963852222,0.07813443526615349,0.38347030847116553,11.543541666666666,12.022708333333334,11.664375,11.743541666666667
0.053533376743730265,0.09622860233826724,0.1883777898578089,11.109375,11.706875,11.483333333333333,11.433194444444444
0.3749434819974434,0.09992945128913176,0.13815507850956132,11.105625,11.767916666666666,11.253125,11.375555555555556
0.2863131182235157,0.056979184527922944,0.44434529632372033,13.736875000000001,14.430833333333334,12.927708333333332,13.698472222222222
0.46623090723909605,0.030488852570744265,0.2453906389349778,27.517708333333335,26.593958333333333,26.678541666666668,26.930069444444445
0.20719757341586897,0.010706695469037254,0.2826798782161957,43.79083333333333,42.625,42.85,43.088611111111106
0.18167235958968292,0.034401822025830864,0.0033872865578410405,45.846041666666665,44.63708333333333,43.78541666666666,44.75618055555555
0.2774479624658843,0.0686157399605324,0.09807975921962497,12.013124999999999,12.434791666666667,12.3,12.249305555555557
0.3777813866760648,0.011291576635365286,0.3511756776435399,42.51979166666667,42.91166666666666,43.02375,42.81840277777778
0.45707046741305846,0.05888037219732304,0.46723703171983627,12.58625,12.965833333333332,12.933125,12.828402777777777
0.08437110197740016,0.01635237654520011,0.3304430813271156,38.36666666666667,37.846666666666664,37.693958333333335,37.969097222222224
0.1623589810294881,0.010349730665409052,0.46788029056251645,43.49854166666667,43.18270833333333,43.508541666666666,43.396597222222226
0.17476717987692847,0.04511212462397212,0.4826127668551776,19.119791666666668,16.148333333333333,19.753333333333334,18.340486111111108
0.3476608422250101,0.08891262933833521,0.4229419808337402,11.21625,11.838541666666668,11.421041666666666,11.491944444444444
0.18067471491057208,0.06749770686160572,0.4703268229519241,12.049791666666666,12.672708333333333,12.150833333333333,12.291111111111109
0.4228132136176808,0.01203664225693103,0.34532551720076193,43.293749999999996,42.115833333333335,43.07020833333333,42.826597222222226
0.12071665436726192,0.0433496762519406,0.061556505863634425,18.711041666666667,19.15729166666667,20.093541666666667,19.320625000000003
0.438405702408016,0.009517782368477246,0.22275403510898517,43.423125,43.23375,43.26833333333333,43.30840277777778
0.33309641332599715,0.039183735810643584,0.3989188110687794,21.150416666666665,22.625208333333333,20.9725,21.582708333333333
0.13168233995830148,0.08304349801436062,0.013404437237213962,21.731041666666666,22.045624999999998,20.155625,21.31076388888889
0.30585845823565366,0.09627332194514619,0.3137805223648357,11.218541666666667,11.853125,11.391458333333333,11.487708333333332
0.38015235849885964,0.018866918683261638,0.26508211819146044,36.360625,35.70833333333333,35.42,35.829652777777774
0.17261114746431372,0.036787488321611155,0.019893586885339043,18.775625,18.1575,16.653333333333332,17.86215277777778
0.177317283658739,0.062190127306723554,0.14548094266214467,12.028958333333334,13.337083333333332,12.016875,12.460972222222223
0.06641260077595285,0.02070351270122879,0.3184792783716001,34.492916666666666,34.68375,35.013125,34.72993055555556
0.06799577274498758,0.0441280483743515,0.33447309227313743,18.317083333333333,19.31854166666667,16.21,17.948541666666667
0.49260837575869887,0.020427415462926216,0.13288664992094085,34.51583333333333,34.505625,33.20291666666667,34.07479166666666
0.37660646248334656,0.09858471754165445,0.040709087208477324,11.016041666666666,11.651041666666668,11.267708333333333,11.311597222222224
0.38521541022706224,0.02490552114316167,0.18444881309883254,31.265625000000004,31.194791666666667,32.012708333333336,31.49104166666667
0.21754175398694464,0.04959002107468498,0.3618994453743776,14.586458333333333,15.753333333333334,15.755833333333333,15.365208333333333
0.3290129302715763,0.0905220999864069,0.1780268060671399,11.118541666666665,11.525416666666667,11.415833333333333,11.353263888888888
0.07363045557783665,0.08768163533726885,0.04436948509942723,11.248541666666668,11.737916666666667,11.597916666666666,11.528125000000001
0.4387695611194534,0.010000474516468783,0.3161500243621313,44.18666666666667,43.73416666666667,43.65979166666666,43.86020833333333
0.3415959469834434,0.09749066539475301,0.009777881950978229,26.45875,25.687916666666666,26.761666666666667,26.302777777777777
0.2299283232292626,0.05647804284328922,0.23949976836484554,14.096041666666666,13.270208333333333,14.624166666666666,13.996805555555556
0.1174523442361674,0.05241451030854447,0.029894689031945643,13.488541666666668,14.483333333333334,14.817708333333332,14.263194444444446
0.23105435852486006,0.06778065539675647,0.43019620233397526,11.9275,12.560625,12.065625,12.184583333333334
0.17608834086824166,0.09151372427029604,0.4874647653641209,11.101041666666667,11.870416666666667,11.59125,11.520902777777778
0.38944797113604124,0.02718879974965971,0.3994732859975952,29.813125000000003,29.305416666666666,30.217916666666667,29.778819444444448
0.12348978371785913,0.06263848294640655,0.4216134369630862,11.837499999999999,12.893333333333334,12.793750000000001,12.508194444444444
0.23897621966463117,0.02203003362526712,0.34343729118567906,32.50208333333333,32.550625,32.53604166666666,32.52958333333333
0.08999473175394007,0.014261085738039025,0.19928146980069222,41.31229166666667,41.80083333333333,40.570625,41.227916666666665
0.4901562657323207,0.01754870429501898,0.3219996764512655,37.047291666666666,37.187083333333334,37.60333333333333,37.27923611111111
0.017327019166129054,8.253443626953239e-05,0.040833331763071024,50.48708333333334,50.30979166666667,50.592499999999994,50.463125
0.36958941636808346,0.0063086114269768736,0.13495148876483454,46.23875,46.94145833333334,46.56395833333333,46.58138888888889
0.3394772558480282,0.033642420865767464,0.05387780336878295,24.995416666666667,24.98875,22.665208333333332,24.216458333333332
0.2796641612593057,0.037427479463807235,0.061987303627191015,21.026249999999997,23.940416666666668,22.908333333333335,22.625
0.17700693431679787,0.014588371477618302,0.0033014896896596535,56.700625,56.34416666666666,56.49458333333334,56.513125
0.0259289601818935,0.053336531935555646,0.1817870015955682,13.898541666666667,15.243541666666665,14.284374999999999,14.47548611111111
0.35705204724169265,0.0897658366671387,0.13109559420138678,11.169374999999999,11.801875,11.341041666666667,11.437430555555556
0.46522542221213015,0.061654749714379814,0.23926275292241528,12.234583333333333,12.847291666666665,12.818541666666667,12.633472222222222
0.05262484971089976,0.015121155486507632,0.1692286390266522,39.36020833333333,39.11083333333333,38.811458333333334,39.094166666666666
0.2077866950730713,0.044868006775423776,0.3743175964251953,16.351875,18.926458333333336,17.637916666666666,17.63875
0.06251485044498756,0.039246222272031256,0.15109704710792343,21.301458333333333,21.90625,19.381666666666668,20.863125
0.25287491411183616,0.010711269951355263,0.2953155168540225,43.166875,42.18125,42.188125,42.51208333333333
0.22163128748435806,0.042311268100895805,0.28588452758556765,18.680208333333333,19.893749999999997,19.245,19.27298611111111
0.2841374671796718,0.09627441500224608,0.4527930575761636,11.116666666666667,11.74875,11.671041666666666,11.512152777777779
0.019870737927403126,0.06262220730555762,0.1448615599600463,11.956666666666667,12.872708333333332,12.030416666666667,12.286597222222222
0.4215156520131062,0.04222981349301759,0.20941149018702337,18.444374999999997,19.305208333333333,20.371041666666667,19.373541666666668
0.3114064512251982,0.07367130438354229,0.13202312245192616,11.732083333333334,12.057916666666667,11.597083333333332,11.795694444444443
0.4544174003846058,0.051785869792584184,0.3012570893280534,14.142708333333335,14.457291666666666,15.547083333333333,14.715694444444445
0.4925255159905009,0.052244409662943185,0.08496605438234639,12.781458333333335,14.756458333333333,15.0675,14.201805555555557
0.04190213108721408,0.034659953366460196,0.4314111740046887,22.826041666666665,23.573958333333334,23.641458333333336,23.34715277777778
0.4145989249738913,0.03262906370988233,0.07142295860845954,26.07541666666667,27.497708333333332,23.996041666666667,25.85638888888889
0.46573925635181834,0.051024290443838244,0.44130965643622255,15.402916666666666,15.415208333333332,16.53020833333333,15.782777777777776
0.16532010050944507,0.024695727088938458,0.30549963271520886,31.814583333333335,30.76291666666667,30.554791666666663,31.04409722222222
0.024165730314680334,0.030168163349912104,0.07077593209339333,26.579166666666666,24.92395833333333,26.60625,26.036458333333332
0.33536630270978485,0.07674498374679303,0.3989632880249229,11.504375,12.344166666666666,11.793125,11.880555555555555
0.010574795230381795,0.027385940842669432,0.48869349797275585,19.899791666666665,18.415,17.762083333333333,18.692291666666666
0.08135468265660262,0.015988834056333324,0.323202886597357,38.97354166666667,38.256875,38.46479166666666,38.56506944444445
0.38805204933986603,0.08079872789934955,0.06200539946485706,11.105208333333334,12.056875,11.9025,11.688194444444443
0.29995819695735315,0.060622275670664055,0.27525777214033875,12.810625,13.20875,13.515416666666665,13.178263888888887
0.29162656193669084,0.09818745154349062,0.06135793796466854,10.893541666666668,11.642708333333333,11.378958333333333,11.305069444444447
0.48336345620178317,0.02286312839902458,0.3641250309914086,33.24979166666667,34.102916666666665,32.825208333333336,33.39263888888889
0.43737877854829077,0.05176542246592587,0.43781014677904495,14.757083333333334,14.834375,14.432708333333332,14.674722222222222
0.09579906925366749,0.00893899461079899,0.49056317767123847,44.105624999999996,43.80708333333334,43.43479166666667,43.782500000000006
0.15827154444629604,0.0588186293365576,0.15897512554883997,12.417083333333332,13.404791666666666,12.437916666666666,12.753263888888888
0.26921233564615754,0.0009080017268326857,0.043208188624332455,50.59416666666666,50.043124999999996,50.64416666666667,50.42715277777777
0.04185088328511599,0.06421552709697541,0.2915585017437648,12.830625000000001,13.269791666666666,12.363958333333333,12.821458333333334
0.16242841874951497,0.021587438045584918,0.20381430914251253,34.852291666666666,32.83333333333333,34.70166666666666,34.129097222222214
0.14693155774012095,0.015143792216152464,0.48222117879692883,39.760416666666664,39.656875,39.97958333333334,39.79895833333334
0.3592536644077384,0.027765651345272015,0.23212759617562811,28.887291666666666,27.196458333333336,28.58895833333333,28.22423611111111
0.1839221844207985,0.04657885499461474,0.2204476248188239,17.26625,17.071666666666665,16.296875,16.87826388888889
0.4855868075079837,0.02360512398311733,0.08432423279228979,32.073125000000005,31.081458333333334,32.85666666666667,32.003750000000004
0.23193435839242932,0.06783941571531667,0.2795918939604001,11.821875,12.660625,12.304791666666667,12.262430555555556
0.11539242234542091,0.05746942297388539,0.4301681091941965,13.596458333333333,13.70625,12.978958333333335,13.427222222222222
0.34702141865292657,0.09114535041179096,0.15719323950691405,11.048125,11.697083333333333,11.637916666666667,11.461041666666667
0.4399564770705585,0.027434951185004386,0.40772920765423876,29.137291666666666,28.31604166666667,29.532291666666666,28.995208333333334
0.09823810804612482,0.07029165697993371,0.21873746851976766,11.518125,12.381458333333335,11.854375000000001,11.91798611111111
0.19246854100827748,0.053934695623305044,0.22617726675251487,13.925625,14.209791666666666,14.774375000000001,14.303263888888887
0.2535446240801569,0.00568382384497238,0.460485579690711,46.438541666666666,46.76416666666667,46.712291666666665,46.63833333333333
0.0940764039374174,0.00892708688214775,0.34127902879516636,45.2575,45.17729166666667,44.54479166666667,44.99319444444444
0.14668917730098502,0.06120206310164458,0.2748746805471329,11.605,13.427291666666665,13.353958333333333,12.795416666666666
0.14406337039791312,0.033520869840808286,0.07355933244044466,23.77,25.077916666666667,23.712291666666665,24.186736111111106
0.25352793997385703,0.06337552040612537,0.2868159761805883,12.118125000000001,12.9175,12.928333333333333,12.654652777777779
0.28608193307416135,0.036685646655257996,0.3498828498397308,22.245208333333334,22.509999999999998,20.924791666666668,21.89333333333333
0.15193097300766056,0.07431921936608794,0.2928414340451036,11.486458333333333,12.287916666666666,11.694166666666666,11.822847222222222
0.3793447126684986,0.002683393427287584,0.3823273051760113,48.738125,48.248333333333335,48.17854166666667,48.38833333333333
0.2936453453967598,0.06881462959755233,0.05202471602479314,11.895208333333333,12.708541666666667,12.093958333333333,12.232569444444444
0.21617918161996652,0.07967716928779014,0.024425566870390936,9.375625,9.383541666666668,10.633125,9.797430555555556
0.2717520436905537,0.06199188794626066,0.25673796692546086,12.607916666666666,12.837708333333333,12.610625,12.685416666666667
0.1484630578643915,0.04914766516470725,0.497398355143974,15.158333333333331,17.482291666666665,15.755208333333334,16.131944444444446
0.3333736046399972,0.024864580491900712,0.1803770806990243,30.13208333333333,29.098333333333333,32.57541666666667,30.601944444444445
0.13565119702241024,0.02311614029929009,0.4581383297409403,31.448541666666667,32.921875,31.237291666666668,31.86923611111111
0.31767702302442813,0.027874140643212333,0.154879712980252,28.774791666666665,28.351666666666663,27.986250000000002,28.370902777777776
